contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00120000,2026-02-25 19:34:38+00:00,120.0,2.03,0.42,2.3,2.0,1077,0,36.54,264.865,38.7444,0.0363
IWM280121P00125000,2026-02-23 15:32:30+00:00,125.0,2.45,2.2,2.73,1.0,124,0,36.24,260.3,38.0232,0.0363
IWM280121P00130000,2026-02-20 15:12:15+00:00,130.0,2.82,2.38,3.01,1000.0,2062,0,35.39,,37.6621,0.0363
IWM280121P00135000,2026-02-24 17:11:54+00:00,135.0,2.88,0.5,4.82,3.0,7,0,38.16,263.07,36.5416,0.0363
IWM280121P00140000,2025-12-29 15:24:00+00:00,140.0,3.42,2.82,3.42,2.0,60,0,33.23,,35.0959,0.0363
IWM280121P00145000,2026-02-10 20:56:32+00:00,145.0,3.15,2.91,4.37,1.0,21,0,33.81,,33.7236,0.0363
IWM280121P00150000,2026-01-28 17:58:18+00:00,150.0,3.89,3.26,4.75,5.0,23473,0,32.99,,33.7972,0.0363
IWM280121P00155000,2025-12-22 18:04:09+00:00,155.0,4.36,3.89,6.5,2.0,985,0,34.56,,32.6873,0.0363
IWM280121P00160000,2026-01-26 15:29:22+00:00,160.0,4.36,2.5,7.15,2.0,11,0,33.98,,31.8531,0.0363
IWM280121P00165000,2026-02-17 16:17:23+00:00,165.0,5.06,4.69,6.11,9.0,102,0,30.73,,32.1625,0.0363
IWM280121P00170000,2026-02-27 19:52:31+00:00,170.0,6.1,5.42,6.64,15.0,3024,0,30.02,259.99,32.5011,0.0363
IWM280121P00175000,2026-02-26 15:18:48+00:00,175.0,6.27,5.98,7.23,1.0,149,0,29.36,263.21,31.7858,0.0363
IWM280121P00180000,2026-02-23 14:30:03+00:00,180.0,7.24,5.66,7.88,4.0,2762,0,28.73,263.24,31.7841,0.0363
IWM280121P00185000,2026-01-23 19:11:04+00:00,185.0,6.7,6.31,8.6,1.0,1,0,28.13,,28.7796,0.0363
IWM280121P00190000,2026-02-20 15:28:54+00:00,190.0,8.19,7.02,9.38,35.0,3863,0,27.56,,29.8655,0.0363
IWM280121P00194000,2025-12-22 18:13:23+00:00,194.0,9.22,7.5,9.61,12.0,200,0,26.62,,29.1528,0.0363
IWM280121P00195000,2026-01-30 14:34:04+00:00,195.0,8.85,8.8,10.21,1.0,1006,0,26.99,,28.9655,0.0363
IWM280121P00196000,2026-01-30 18:11:47+00:00,196.0,9.95,7.95,10.39,4.0,219,0,26.88,,30.0272,0.0363
IWM280121P00197000,2026-01-12 20:15:05+00:00,197.0,8.9,6.5,11.5,4.0,646,0,27.78,,28.2137,0.0363
IWM280121P00198000,2025-11-18 18:15:32+00:00,198.0,13.95,8.97,10.13,12.0,7,0,25.99,,32.8184,0.0363
IWM280121P00199000,2026-01-20 20:55:14+00:00,199.0,9.5,8.85,10.74,1.0,2,0,26.35,,28.485,0.0363
IWM280121P00200000,2026-02-27 16:14:25+00:00,200.0,10.28,9.22,10.92,2.0,1287,0,26.24,261.48,29.6884,0.0363
IWM280121P00205000,2026-02-23 15:34:32+00:00,205.0,12.24,10.65,12.09,1.0,292,0,25.91,259.99,30.0791,0.0363
IWM280121P00210000,2026-02-18 18:09:02+00:00,210.0,11.5,9.5,14.5,5.0,1325,0,26.67,,27.9847,0.0363
IWM280121P00215000,2026-02-23 14:58:42+00:00,215.0,13.25,11.62,14.27,1.0,416,0,24.87,261.9,28.4962,0.0363
IWM280121P00220000,2026-02-23 20:36:47+00:00,220.0,14.8,13.87,15.5,1.0,7376,0,24.38,260.285,28.2019,0.0363
IWM280121P00225000,2026-02-11 17:21:57+00:00,225.0,15.2,14.68,16.81,10.0,224,0,23.9,,27.1395,0.0363
IWM280121P00230000,2026-02-26 16:33:42+00:00,230.0,16.04,15.9,18.22,2.0,349,0,23.42,264.4,27.2098,0.0363
IWM280121P00235000,2026-02-26 16:33:42+00:00,235.0,17.53,18.46,19.83,2.0,860,0,23.04,264.4,27.015,0.0363
IWM280121P00240000,2026-02-13 18:50:23+00:00,240.0,18.82,19.57,21.36,4.0,183,0,22.52,,25.7693,0.0363
IWM280121P00245000,2026-02-26 20:23:48+00:00,245.0,20.52,20.79,23.01,1.0,103,0,22.02,265.83,26.754,0.0363
IWM280121P00250000,2026-02-26 15:11:25+00:00,250.0,23.02,22.55,24.85,1.0,4363,0,21.58,264.6,26.881,0.0363
IWM280121P00255000,2026-02-27 16:25:12+00:00,255.0,25.25,24.5,26.8,14.0,287,0,21.14,261.76,26.2886,0.0363
IWM280121P00260000,2026-02-23 17:51:24+00:00,260.0,28.9,26.55,28.86,1.0,2789,0,20.7,258.415,26.4224,0.0363
IWM280121P00265000,2026-02-27 14:30:28+00:00,265.0,29.65,28.71,30.95,2.0,468,1,20.2,262.46,26.3565,0.0363
IWM280121P00270000,2026-02-27 15:07:45+00:00,270.0,32.25,30.18,33.41,400.0,368,1,19.87,261.29,26.1621,0.0363
IWM280121P00275000,2026-02-18 15:29:46+00:00,275.0,32.5,33.47,35.88,1.0,20,1,19.45,,24.4994,0.0363
IWM280121P00280000,2026-02-24 18:17:36+00:00,280.0,36.42,35.15,38.63,5.0,92,1,19.14,263.2801,26.0407,0.0363
IWM280121P00285000,2026-02-17 19:32:29+00:00,285.0,38.72,37.5,41.7,2.0,368,1,18.96,,25.1489,0.0363
IWM280121P00290000,2026-01-16 14:41:21+00:00,290.0,39.5,41.5,44.55,2.0,2,1,18.53,,23.5859,0.0363
IWM280121P00295000,2025-12-15 20:38:55+00:00,295.0,50.88,43.41,47.39,,1,1,17.99,,29.1119,0.0363
IWM280121P00300000,2026-02-26 19:34:28+00:00,300.0,46.59,46.5,51.5,4.0,43,1,18.3,265.44,26.0683,0.0363
IWM280121P00305000,2025-11-18 16:30:43+00:00,305.0,72.76,53.84,55.0,1.0,3,1,18.07,,39.3708,0.0363
IWM280121P00310000,2026-02-24 15:20:46+00:00,310.0,55.0,53.5,58.0,1.0,55,1,17.33,262.9,26.7752,0.0363
IWM280121P00315000,2026-02-06 14:48:54+00:00,315.0,58.81,57.0,61.88,2.0,23,1,17.19,,26.5635,0.0363
IWM280121P00320000,2026-01-30 17:21:43+00:00,320.0,64.66,61.0,65.5,1.0,28,1,16.73,,28.3297,0.0363
IWM280121P00325000,2026-02-06 14:32:02+00:00,325.0,67.57,65.0,69.5,1.0,3,1,16.5,,28.0957,0.0363
IWM280121P00330000,2026-02-24 18:11:09+00:00,330.0,69.37,69.0,74.0,2.0,92,1,16.68,263.285,27.8435,0.0363
IWM280121P00335000,2026-02-19 19:01:47+00:00,335.0,74.01,73.71,78.0,1.0,18,1,16.25,,27.8923,0.0363
IWM280121P00340000,2026-02-13 14:49:40+00:00,340.0,80.5,77.5,82.5,3.0,10,1,16.28,,30.0201,0.0363
IWM280121P00345000,2026-02-19 19:52:21+00:00,345.0,82.88,82.5,87.0,3.0,4,1,16.25,,29.2219,0.0363
IWM280121P00350000,2026-01-20 17:33:33+00:00,350.0,85.9,87.0,92.0,,1,1,16.82,,28.7499,0.0363
IWM280121P00355000,2025-11-20 20:42:48+00:00,355.0,123.0,96.5,101.5,,0,1,22.45,,50.7683,0.0363
IWM280121P00380000,2025-12-30 16:48:56+00:00,380.0,128.5,117.5,122.5,,0,1,20.7,,43.175,0.0363
