contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00305000,2026-02-18 18:58:11+00:00,305.0,304.64,301.98,305.77,1.0,5,1,77.42,,,0.0363,
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,313.61,317.06,1.0,2,1,133.16,,,0.0363,
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,284.08,287.65,1.0,2,1,119.57,,64.1935,0.0363,
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,279.19,282.74,1.0,2,1,117.44,,71.6723,0.0363,
QQQ260515C00350000,2026-02-20 15:13:16+00:00,350.0,258.75,257.54,261.33,1.0,2,1,67.05,,,0.0363,
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,266.82,270.78,,1,1,116.18,,73.9018,0.0363,
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,262.05,265.91,1.0,2,1,114.22,,,0.0363,
QQQ260515C00370000,2026-01-21 17:24:54+00:00,370.0,245.0,237.87,241.55,1.0,2,1,62.59,,57.2934,0.0363,
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,233.03,236.69,2.0,1,1,61.85,,,0.0363,
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,215.12,218.93,,3,1,52.83,,79.2674,0.0363,
QQQ260515C00395000,2026-02-24 17:30:39+00:00,395.0,216.54,213.52,216.96,1.0,1,1,57.76,608.56,,0.0363,24.62
QQQ260515C00400000,2026-02-20 16:42:50+00:00,400.0,212.52,208.48,212.06,2.0,12,1,56.46,,50.9787,0.0363,
QQQ260515C00405000,2026-02-26 20:04:52+00:00,405.0,207.6,203.46,207.15,1.0,5,1,55.19,609.3,37.1144,0.0363,23.79
QQQ260515C00410000,2026-02-17 15:45:41+00:00,410.0,189.28,198.58,202.26,1.0,3,1,54.22,,,0.0363,
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,210.57,214.22,1.0,1,1,89.94,,66.3415,0.0363,
QQQ260515C00420000,2026-01-20 14:49:21+00:00,420.0,198.22,188.9,192.48,1.0,6,1,52.41,,51.2605,0.0363,
QQQ260515C00425000,2026-02-20 15:19:10+00:00,425.0,185.89,184.03,187.6,2.0,5,1,51.45,,28.9861,0.0363,
QQQ260515C00430000,2026-01-20 14:47:50+00:00,430.0,188.63,179.14,182.73,1.0,1,1,50.45,,49.3538,0.0363,
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,174.35,177.92,12.0,17,1,54.65,,64.844,0.0363,
QQQ260515C00440000,2026-02-12 17:31:58+00:00,440.0,168.92,169.44,173.0,1.0,20,1,53.37,,,0.0363,
QQQ260515C00445000,2026-02-12 17:32:51+00:00,445.0,164.14,164.61,168.16,3.0,12,1,52.3,,,0.0363,
QQQ260515C00450000,2026-01-29 21:11:52+00:00,450.0,185.57,159.75,163.32,2.0,7,1,51.21,,71.7862,0.0363,
QQQ260515C00455000,2026-02-19 16:58:36+00:00,455.0,153.88,154.95,158.5,,10,1,50.16,,,0.0363,
QQQ260515C00460000,2026-02-25 14:30:20+00:00,460.0,155.54,150.14,152.75,1.0,9,1,47.0,612.33,,0.0363,23.96
QQQ260515C00465000,2026-02-27 20:36:47+00:00,465.0,145.98,145.34,147.91,10.0,9,1,45.96,606.36,33.0451,0.0363,24.79
QQQ260515C00470000,2026-01-27 17:44:20+00:00,470.0,168.22,140.58,144.1,2.0,12,1,47.08,,67.2394,0.0363,
QQQ260515C00475000,2026-02-25 20:50:19+00:00,475.0,147.1,135.93,138.31,11.0,47,1,44.0,616.65,35.0695,0.0363,23.23
QQQ260515C00480000,2026-02-23 18:03:17+00:00,480.0,128.01,131.22,133.58,1.0,11,1,43.15,601.21,34.7659,0.0363,26.58
QQQ260515C00485000,2026-02-27 15:22:06+00:00,485.0,127.46,126.39,128.86,1.0,9,1,42.28,606.34,33.7122,0.0363,25.01
QQQ260515C00490000,2026-02-20 20:15:18+00:00,490.0,125.33,121.8,124.11,2.0,13,1,41.33,,35.4032,0.0363,
QQQ260515C00495000,2026-02-27 17:55:14+00:00,495.0,117.69,117.0,120.44,1.0,19,1,42.27,606.14,32.3291,0.0363,24.9
QQQ260515C00500000,2026-02-27 18:30:25+00:00,500.0,112.26,112.44,115.78,2.0,522,1,41.37,605.19,32.188,0.0363,25.28
QQQ260515C00505000,2026-02-27 18:30:25+00:00,505.0,107.62,107.71,110.08,1.0,48,1,38.74,605.19,31.7064,0.0363,25.28
QQQ260515C00510000,2026-02-20 20:53:15+00:00,510.0,106.41,103.16,106.53,4.0,43,1,39.59,,32.303,0.0363,
QQQ260515C00515000,2026-02-24 15:49:13+00:00,515.0,100.92,98.59,101.96,4.0,11,1,38.74,607.31,31.0197,0.0363,24.98
QQQ260515C00520000,2026-02-20 18:50:47+00:00,520.0,98.2,94.04,97.41,6.0,91,1,37.88,,32.6744,0.0363,
QQQ260515C00525000,2026-02-26 17:08:48+00:00,525.0,91.89,89.54,91.82,1.0,47,1,35.52,607.27,30.6863,0.0363,24.55
QQQ260515C00530000,2026-02-24 18:27:48+00:00,530.0,87.84,85.1,87.31,103.0,120,1,34.7,607.67,29.7737,0.0363,24.68
QQQ260515C00535000,2026-02-25 18:14:00+00:00,535.0,90.51,80.6,82.94,1.0,8,1,34.02,615.56,29.9771,0.0363,23.42
QQQ260515C00540000,2026-02-27 19:47:00+00:00,540.0,75.68,76.36,78.44,2.0,555,1,33.11,604.785,28.1479,0.0363,25.39
QQQ260515C00545000,2026-02-23 15:22:51+00:00,545.0,72.88,72.13,74.88,8.0,149,1,33.32,604.48,29.0627,0.0363,25.96
QQQ260515C00550000,2026-02-26 19:26:18+00:00,550.0,70.87,67.74,69.83,157.0,295,1,31.65,608.86,27.5071,0.0363,23.97
QQQ260515C00555000,2026-02-27 15:45:14+00:00,555.0,65.7,63.51,65.6,2.0,75,1,30.91,607.49,27.4322,0.0363,24.66
QQQ260515C00560000,2026-02-27 20:59:50+00:00,560.0,61.56,59.45,62.26,38.0,123,1,31.09,607.355,27.1153,0.0363,24.47
QQQ260515C00565000,2026-02-27 20:53:34+00:00,565.0,56.64,55.29,57.3,16.0,49,1,29.43,607.07,25.8617,0.0363,24.62
QQQ260515C00570000,2026-02-27 19:50:43+00:00,570.0,50.8,51.34,54.17,42.0,134,1,29.63,604.605,25.3461,0.0363,25.46
QQQ260515C00575000,2026-02-27 19:20:24+00:00,575.0,47.74,47.41,49.39,4.0,263,1,28.06,605.3,25.1695,0.0363,25.3
QQQ260515C00580000,2026-02-27 20:54:46+00:00,580.0,44.99,43.6,45.52,14.0,307,1,27.34,607.07,24.4615,0.0363,24.62
QQQ260515C00585000,2026-02-26 17:46:02+00:00,585.0,41.22,39.99,41.69,4.0,2158,1,26.57,605.89,24.4808,0.0363,25.0
QQQ260515C00586000,2026-02-27 19:52:33+00:00,586.0,39.14,39.1,40.99,1.0,1,1,26.47,604.705,24.0241,0.0363,25.44
QQQ260515C00587000,2026-02-09 15:06:16+00:00,587.0,45.3,38.41,40.25,6.0,4,1,26.33,,25.4893,0.0363,
QQQ260515C00589000,2026-02-05 20:23:42+00:00,589.0,37.14,37.0,38.8,2.0,4,1,26.06,,18.835,0.0363,
QQQ260515C00590000,2026-02-27 19:59:11+00:00,590.0,36.53,36.43,38.05,15.0,299,1,25.89,604.93,23.6901,0.0363,25.35
QQQ260515C00591000,2026-02-25 20:42:43+00:00,591.0,43.87,35.52,37.38,2.0,2,1,25.8,616.32,23.6736,0.0363,23.32
QQQ260515C00592000,2026-02-18 17:10:51+00:00,592.0,38.99,34.72,37.55,1.0,2,1,26.48,,24.0441,0.0363,
QQQ260515C00593000,2026-02-27 16:25:03+00:00,593.0,35.56,34.26,35.96,1.0,9,1,25.53,607.23,23.0275,0.0363,24.64
QQQ260515C00594000,2026-02-03 15:50:27+00:00,594.0,48.5,33.31,36.14,,1,1,26.2,,30.5425,0.0363,
QQQ260515C00595000,2026-02-26 15:48:06+00:00,595.0,34.8,32.86,34.43,4.0,250,1,25.13,607.675,22.9669,0.0363,24.79
QQQ260515C00596000,2026-02-27 20:10:56+00:00,596.0,32.5,31.92,34.75,2.0,24,1,25.92,605.98,22.5445,0.0363,25.09
QQQ260515C00597000,2026-02-27 16:25:23+00:00,597.0,33.24,31.38,33.1,3.0,38,1,24.91,607.23,23.0267,0.0363,24.64
QQQ260515C00598000,2026-02-27 20:17:41+00:00,598.0,32.0,30.69,32.3,1.0,97,1,24.67,606.92,22.599,0.0363,24.67
QQQ260515C00599000,2026-02-27 15:24:39+00:00,599.0,31.6,29.87,31.78,3.0,90,1,24.67,606.47,22.9604,0.0363,25.14
QQQ260515C00600000,2026-02-27 20:40:57+00:00,600.0,30.98,30.29,30.94,65.0,2469,1,24.39,605.925,23.2301,0.0363,24.94
QQQ260515C00601000,2026-02-27 14:44:40+00:00,601.0,29.08,29.24,30.37,10.0,100,1,24.34,603.69,23.1095,0.0363,25.85
QQQ260515C00602000,2026-02-27 19:44:12+00:00,602.0,28.2,28.61,29.72,1.0,215,1,24.21,604.7,22.2898,0.0363,25.46
QQQ260515C00603000,2026-02-27 14:46:38+00:00,603.0,28.07,28.02,29.09,12.0,239,1,24.1,604.305,22.8134,0.0363,25.78
QQQ260515C00604000,2026-02-27 14:54:44+00:00,604.0,27.4,27.28,28.43,22.0,119,1,23.96,604.62,22.5084,0.0363,25.85
QQQ260515C00605000,2026-02-27 20:26:04+00:00,605.0,27.65,26.67,27.75,61.0,916,1,23.79,607.3443,21.8538,0.0363,24.51
QQQ260515C00606000,2026-02-27 20:31:23+00:00,606.0,26.65,26.46,27.0,112.0,142,1,23.56,606.89,21.646,0.0363,24.58
QQQ260515C00607000,2026-02-27 20:39:59+00:00,607.0,26.25,25.39,26.3,10.0,161,1,23.37,605.665,22.3555,0.0363,25.04
QQQ260515C00608000,2026-02-27 20:20:20+00:00,608.0,25.0,25.35,25.55,21.0,237,0,23.12,606.7,21.1586,0.0363,24.69
QQQ260515C00609000,2026-02-27 20:39:58+00:00,609.0,24.23,24.78,24.93,11.0,174,0,22.99,605.665,21.4115,0.0363,25.04
QQQ260515C00610000,2026-02-27 21:14:45+00:00,610.0,24.27,24.18,24.32,70.0,2690,0,22.86,607.355,21.0813,0.0363,24.47
QQQ260515C00611000,2026-02-26 18:57:14+00:00,611.0,24.2,23.53,23.71,5.0,113,0,22.72,607.47,21.2229,0.0363,24.35
QQQ260515C00612000,2026-02-27 20:01:06+00:00,612.0,22.21,22.95,23.11,43.0,323,0,22.59,605.22,21.0729,0.0363,25.27
QQQ260515C00613000,2026-02-27 20:58:07+00:00,613.0,22.64,22.38,22.55,10.0,645,0,22.49,607.38,20.897,0.0363,24.51
QQQ260515C00614000,2026-02-27 19:50:17+00:00,614.0,20.88,21.75,21.92,2.0,328,0,22.32,604.605,20.9648,0.0363,25.46
QQQ260515C00615000,2026-02-27 19:50:22+00:00,615.0,20.36,21.14,21.31,114.0,994,0,22.16,604.605,20.8936,0.0363,25.46
QQQ260515C00616000,2026-02-27 19:50:19+00:00,616.0,19.79,20.57,20.73,9.0,196,0,22.03,604.605,20.7707,0.0363,25.46
QQQ260515C00617000,2026-02-27 20:04:01+00:00,617.0,19.46,20.09,20.25,34.0,258,0,21.97,605.035,20.6788,0.0363,25.3
QQQ260515C00618000,2026-02-27 16:14:20+00:00,618.0,19.8,19.48,19.64,4.0,325,0,21.8,607.18,20.435,0.0363,24.78
QQQ260515C00619000,2026-02-27 19:50:22+00:00,619.0,19.55,18.95,19.06,11.0,207,0,21.65,604.605,21.7066,0.0363,25.46
QQQ260515C00620000,2026-02-27 20:28:01+00:00,620.0,18.58,18.41,18.51,74.0,2834,0,21.51,607.19,20.129,0.0363,24.51
QQQ260515C00621000,2026-02-27 17:27:48+00:00,621.0,17.8,17.9,18.06,8.0,108,0,21.46,606.42,20.096,0.0363,24.86
QQQ260515C00622000,2026-02-27 16:19:06+00:00,622.0,17.86,17.35,17.49,11.0,240,0,21.3,607.24,20.1809,0.0363,24.69
QQQ260515C00623000,2026-02-27 17:18:21+00:00,623.0,16.7,16.8,16.93,8.0,78,0,21.13,606.11,19.9471,0.0363,24.88
QQQ260515C00624000,2026-02-27 21:00:33+00:00,624.0,16.56,16.32,16.44,9.0,207,0,21.03,607.355,19.71,0.0363,24.47
QQQ260515C00625000,2026-02-27 20:17:46+00:00,625.0,15.9,15.79,15.91,88.0,1618,0,20.88,606.92,19.6269,0.0363,24.67
QQQ260515C00626000,2026-02-27 19:07:29+00:00,626.0,15.26,15.33,15.43,16.0,90,0,20.77,605.9607,19.7449,0.0363,25.09
QQQ260515C00627000,2026-02-27 19:08:14+00:00,627.0,14.64,14.82,14.96,12.0,184,0,20.66,605.43,19.7073,0.0363,25.19
QQQ260515C00628000,2026-02-27 17:33:25+00:00,628.0,14.31,14.31,14.45,6.0,127,0,20.51,606.78,19.2242,0.0363,24.75
QQQ260515C00629000,2026-02-27 17:33:19+00:00,629.0,13.81,13.9,14.04,1.0,80,0,20.45,606.78,19.0902,0.0363,24.75
QQQ260515C00630000,2026-02-27 20:59:52+00:00,630.0,13.92,13.46,13.54,644.0,7885,0,20.29,607.355,19.3364,0.0363,24.47
QQQ260515C00631000,2026-02-27 16:34:16+00:00,631.0,13.07,12.99,13.14,13.0,155,0,20.22,607.6,18.7471,0.0363,24.47
QQQ260515C00632000,2026-02-27 18:45:49+00:00,632.0,12.49,12.51,12.63,8.0,176,0,20.04,605.4,19.3023,0.0363,25.2
QQQ260515C00633000,2026-02-27 20:34:59+00:00,633.0,12.06,12.11,12.26,17.0,228,0,19.99,606.4601,18.8434,0.0363,24.72
QQQ260515C00634000,2026-02-27 20:56:57+00:00,634.0,11.87,11.65,11.76,36.0,243,0,19.8,607.24,18.7046,0.0363,24.59
QQQ260515C00635000,2026-02-27 20:45:39+00:00,635.0,11.25,11.24,11.35,130.0,2029,0,19.69,606.11,18.7879,0.0363,24.76
QQQ260515C00636000,2026-02-27 16:15:27+00:00,636.0,10.81,10.87,10.96,59.0,84,0,19.59,607.4093,18.1957,0.0363,24.72
QQQ260515C00637000,2026-02-27 20:00:42+00:00,637.0,10.04,10.4,10.54,34.0,69,0,19.46,605.07,18.5076,0.0363,25.27
QQQ260515C00638000,2026-02-27 20:17:24+00:00,638.0,10.03,10.01,10.15,33.0,215,0,19.35,606.92,18.1933,0.0363,24.67
QQQ260515C00639000,2026-02-27 20:54:34+00:00,639.0,9.74,9.64,9.77,55.0,146,0,19.24,606.89,18.2016,0.0363,24.6
QQQ260515C00640000,2026-02-27 21:10:46+00:00,640.0,9.31,9.27,9.4,840.0,2519,0,19.13,607.355,17.9014,0.0363,24.47
QQQ260515C00645000,2026-02-27 21:10:46+00:00,645.0,7.62,7.6,7.72,202.0,3581,0,18.64,607.355,17.4788,0.0363,24.47
QQQ260515C00650000,2026-02-27 21:14:05+00:00,650.0,6.16,6.11,6.21,1202.0,2808,0,18.13,607.355,17.0909,0.0363,24.47
QQQ260515C00655000,2026-02-27 21:14:05+00:00,655.0,4.89,4.82,4.93,494.0,2089,0,17.67,607.355,16.7001,0.0363,24.47
QQQ260515C00660000,2026-02-27 20:59:49+00:00,660.0,4.0,3.8,3.89,64.0,5678,0,17.28,607.355,16.5892,0.0363,24.47
QQQ260515C00665000,2026-02-27 20:54:49+00:00,665.0,3.03,2.95,3.04,201.0,1300,0,16.95,607.07,16.2023,0.0363,24.62
QQQ260515C00670000,2026-02-27 20:40:10+00:00,670.0,2.2,2.27,2.35,34.0,1724,0,16.65,605.925,15.9222,0.0363,24.94
QQQ260515C00675000,2026-02-27 20:41:12+00:00,675.0,1.71,1.74,1.8,769.0,3494,0,16.39,605.7,15.8256,0.0363,24.93
QQQ260515C00680000,2026-02-27 20:43:52+00:00,680.0,1.34,1.33,1.39,49.0,13927,0,16.23,606.33,15.6383,0.0363,24.78
QQQ260515C00685000,2026-02-27 19:51:26+00:00,685.0,1.02,1.02,1.07,25.0,1055,0,16.1,604.65,15.8112,0.0363,25.47
QQQ260515C00690000,2026-02-27 20:39:31+00:00,690.0,0.79,0.78,0.83,123.0,2729,0,16.03,605.925,15.5475,0.0363,24.94
QQQ260515C00695000,2026-02-27 17:40:32+00:00,695.0,0.61,0.6,0.65,8.0,739,0,16.02,606.08,15.485,0.0363,24.91
QQQ260515C00700000,2026-02-27 20:17:27+00:00,700.0,0.5,0.46,0.52,53.0,2729,0,16.08,606.92,15.5153,0.0363,24.67
QQQ260515C00705000,2026-02-27 20:32:21+00:00,705.0,0.4,0.37,0.41,64.0,1105,0,16.11,606.77,15.6346,0.0363,24.72
QQQ260515C00710000,2026-02-26 15:00:35+00:00,710.0,0.46,0.3,0.33,55.0,4086,0,16.2,610.79,15.8753,0.0363,23.89
QQQ260515C00715000,2026-02-12 14:59:38+00:00,715.0,0.65,0.23,0.27,19.0,219,0,16.33,,16.4984,0.0363,
QQQ260515C00720000,2026-02-27 21:03:40+00:00,720.0,0.24,0.19,0.23,19.0,527,0,16.55,607.355,16.2017,0.0363,24.47
QQQ260515C00725000,2026-02-26 20:23:16+00:00,725.0,0.22,0.16,0.19,3.0,1520,0,16.7,607.98,16.3828,0.0363,24.09
QQQ260515C00730000,2026-02-27 18:25:55+00:00,730.0,0.15,0.13,0.16,2.0,339,0,16.87,604.54,16.7059,0.0363,25.34
