contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00140000,2026-02-27 20:57:32+00:00,140.0,16.67,16.6,16.75,410.0,5009,0,59.18,137.19,57.5328,0.0363
PLTR260618C00145000,2026-02-27 20:39:06+00:00,145.0,14.3,14.45,14.6,168.0,3717,0,58.51,134.8612,60.18,0.0363
PLTR260618C00150000,2026-02-27 20:55:38+00:00,150.0,12.65,12.5,12.7,210.0,7279,0,57.93,136.59,57.6876,0.0363
PLTR260618C00155000,2026-02-27 19:00:04+00:00,155.0,9.95,10.8,11.0,36.0,3983,0,57.47,134.82,56.277,0.0363
PLTR260618C00160000,2026-02-27 20:57:35+00:00,160.0,9.3,9.3,9.5,206.0,8120,0,57.06,137.19,55.5912,0.0363
PLTR260618C00165000,2026-02-27 20:18:48+00:00,165.0,7.54,8.0,8.15,245.0,3910,0,56.68,135.35,55.9231,0.0363
PLTR260618C00170000,2026-02-27 20:33:40+00:00,170.0,6.45,6.9,7.05,316.0,3276,0,56.57,135.268,55.7901,0.0363
PLTR260618C00175000,2026-02-27 19:24:07+00:00,175.0,6.0,5.9,6.05,159.0,5750,0,56.32,134.49,58.4733,0.0363
PLTR260618C00180000,2026-02-27 20:49:48+00:00,180.0,4.84,5.05,5.2,2731.0,6463,0,56.18,135.41,55.9455,0.0363
PLTR260618C00185000,2026-02-27 20:49:48+00:00,185.0,4.11,4.35,4.5,587.0,5583,0,56.23,135.41,55.7232,0.0363
PLTR260618C00190000,2026-02-27 19:16:34+00:00,190.0,3.77,3.75,3.9,138.0,4642,0,56.3,134.44,57.8743,0.0363
PLTR260618C00195000,2026-02-27 20:29:23+00:00,195.0,3.0,3.2,3.35,102.0,2151,0,56.23,135.33,55.7146,0.0363
PLTR260618C00200000,2026-02-27 20:01:41+00:00,200.0,2.55,2.79,2.89,301.0,8128,0,56.39,134.5265,56.3037,0.0363
PLTR260618C00210000,2026-02-27 18:13:23+00:00,210.0,1.98,2.11,2.19,53.0,3572,0,56.79,134.915,56.8362,0.0363
PLTR260618C00220000,2026-02-27 20:37:42+00:00,220.0,1.5,1.6,1.69,3.0,3088,0,57.29,135.08,57.1706,0.0363
PLTR260618C00230000,2026-02-26 20:46:27+00:00,230.0,1.25,1.24,1.31,22.0,3875,0,57.86,135.78,57.9234,0.0363
PLTR260618C00240000,2026-02-27 20:49:02+00:00,240.0,0.94,0.97,1.04,107.0,4706,0,58.57,135.41,58.622,0.0363
PLTR260618C00250000,2026-02-27 20:51:21+00:00,250.0,0.76,0.78,0.84,39.0,6966,0,59.38,135.43,59.5051,0.0363
PLTR260618C00260000,2026-02-27 14:53:48+00:00,260.0,0.7,0.62,0.68,2.0,1310,0,60.06,135.98,61.1979,0.0363
PLTR260618C00270000,2026-02-27 20:21:39+00:00,270.0,0.5,0.5,0.56,10.0,2907,0,60.79,135.152,61.1924,0.0363
PLTR260618C00280000,2026-02-27 16:27:06+00:00,280.0,0.45,0.42,0.46,57.0,5855,0,61.62,136.595,61.8816,0.0363
PLTR260618C00290000,2026-02-24 18:22:13+00:00,290.0,0.3,0.35,0.39,1.0,664,0,62.45,128.9901,64.173,0.0363
PLTR260618C00300000,2026-02-27 20:23:58+00:00,300.0,0.3,0.3,0.34,128.0,2681,0,63.48,135.2568,63.7764,0.0363
PLTR260618C00310000,2026-02-24 15:27:52+00:00,310.0,0.26,0.25,0.29,1.0,620,0,64.16,129.12,67.1262,0.0363
PLTR260618C00320000,2026-02-19 14:30:03+00:00,320.0,0.28,0.21,0.25,43.0,726,0,64.84,,63.9598,0.0363
PLTR260618C00330000,2026-02-24 18:47:41+00:00,330.0,0.17,0.18,0.22,85.0,424,0,65.67,129.23,67.4789,0.0363
PLTR260618C00340000,2026-02-25 14:53:54+00:00,340.0,0.15,0.15,0.2,5.0,1698,0,66.5,132.6689,66.7752,0.0363
PLTR260618C00350000,2026-02-23 18:15:07+00:00,350.0,0.14,0.13,0.18,28.0,687,0,67.29,130.26,68.6328,0.0363
PLTR260618C00360000,2026-02-24 18:21:35+00:00,360.0,0.1,0.11,0.16,1.0,134,0,67.97,128.9901,68.7167,0.0363
PLTR260618C00370000,2026-02-24 18:39:07+00:00,370.0,0.11,0.1,0.15,5.0,695,0,68.95,129.2,70.886,0.0363
PLTR260618C00380000,2026-02-23 16:28:15+00:00,380.0,0.1,0.09,0.13,13.0,1326,0,69.53,130.8159,70.5535,0.0363
PLTR260618C00390000,2026-02-27 16:07:55+00:00,390.0,0.1,0.09,0.12,2.0,3843,0,70.7,136.81,70.4268,0.0363
PLTR260618C00400000,2026-02-26 19:32:30+00:00,400.0,0.08,0.07,0.11,20.0,780,0,71.09,135.735,70.4988,0.0363
PLTR260618C00410000,2026-02-27 20:16:51+00:00,410.0,0.07,0.06,0.08,2.0,9452,0,70.7,135.2648,71.503,0.0363
