contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00620000,2026-02-27 20:39:25+00:00,620.0,14.65,14.24,14.31,35.0,11682,0,21.42,684.625,23.6002,0.0363,20.41
SPY260821P00625000,2026-02-27 17:17:16+00:00,625.0,15.45,15.05,15.13,3.0,769,0,21.03,684.39,23.1797,0.0363,20.3
SPY260821P00630000,2026-02-27 17:33:39+00:00,630.0,16.35,15.85,15.93,208.0,3524,0,20.58,684.87,22.9191,0.0363,20.27
SPY260821P00635000,2026-02-27 15:13:55+00:00,635.0,17.3,16.75,16.82,2.0,891,0,20.17,684.96,22.5907,0.0363,20.45
SPY260821P00640000,2026-02-27 19:27:14+00:00,640.0,18.5,17.65,17.74,1.0,194,0,19.73,683.86,22.1995,0.0363,20.76
SPY260821P00645000,2026-02-27 19:10:00+00:00,645.0,19.47,18.65,18.74,39.0,359,0,19.3,683.73,21.7716,0.0363,20.81
SPY260821P00650000,2026-02-27 20:58:36+00:00,650.0,19.85,19.71,19.79,47.0,184,0,18.87,686.28,21.4313,0.0363,19.8
SPY260821P00655000,2026-02-27 21:14:38+00:00,655.0,20.77,20.75,20.84,118.0,484,0,18.39,686.28,20.9484,0.0363,19.85
SPY260821P00660000,2026-02-27 19:24:10+00:00,660.0,22.29,21.95,22.04,73.0,677,0,17.96,683.685,20.2871,0.0363,20.87
SPY260821P00665000,2026-02-27 20:21:03+00:00,665.0,23.51,23.15,23.25,61.0,122,0,17.48,685.63,20.2717,0.0363,19.98
SPY260821P00670000,2026-02-27 20:22:26+00:00,670.0,24.68,24.51,24.62,48.0,183,0,17.05,685.66,19.8195,0.0363,19.96
SPY260821P00675000,2026-02-27 20:20:21+00:00,675.0,26.2,25.94,26.04,56.0,231,0,16.58,685.24,19.4266,0.0363,20.05
SPY260821P00680000,2026-02-27 20:28:06+00:00,680.0,27.52,27.42,27.54,58.0,286,0,16.11,685.76,19.0747,0.0363,19.87
SPY260821P00685000,2026-02-27 20:59:49+00:00,685.0,29.0,29.07,29.19,89.0,529,0,15.65,686.28,18.7722,0.0363,19.8
SPY260821P00690000,2026-02-27 20:37:32+00:00,690.0,31.38,30.76,30.88,135.0,2127,1,15.14,684.55,18.3793,0.0363,20.4
SPY260821P00695000,2026-02-27 20:35:36+00:00,695.0,33.17,32.64,32.76,52.0,129,1,14.67,685.12,18.1472,0.0363,20.15
SPY260821P00700000,2026-02-27 18:22:04+00:00,700.0,36.42,34.66,34.79,19.0,210,1,14.19,683.55,18.0851,0.0363,20.87
SPY260821P00705000,2026-02-24 18:21:54+00:00,705.0,36.63,36.88,37.02,5.0,131,1,13.74,687.3,17.6693,0.0363,19.52
SPY260821P00710000,2026-02-27 20:22:07+00:00,710.0,39.4,39.19,39.56,21.0,73,1,13.36,685.66,17.307,0.0363,19.96
SPY260821P00715000,2026-02-26 18:11:08+00:00,715.0,42.12,40.26,43.62,2.0,51,1,13.75,685.46,17.1137,0.0363,20.06
SPY260821P00720000,2026-02-25 20:35:16+00:00,720.0,40.45,44.46,44.9,7.0,226,1,12.44,692.88,16.8213,0.0363,18.15
SPY260821P00725000,2026-02-26 16:38:04+00:00,725.0,46.49,47.44,47.9,1.0,151,1,12.0,687.7229,16.8714,0.0363,19.49
SPY260821P00730000,2026-02-26 17:26:58+00:00,730.0,50.39,50.63,51.13,129.0,868,1,11.57,686.32,16.7747,0.0363,19.77
SPY260821P00735000,2026-02-19 17:33:10+00:00,735.0,56.34,54.04,54.6,3.0,30,1,11.16,,17.9606,0.0363,
SPY260821P00740000,2026-02-26 20:13:22+00:00,740.0,61.31,56.84,58.93,1.0,21,1,11.29,688.96,20.0775,0.0363,18.76
SPY260821P00745000,2026-02-19 17:33:19+00:00,745.0,63.41,61.65,62.3,3.0,13,1,10.47,,18.0858,0.0363,
SPY260821P00750000,2026-02-18 14:48:36+00:00,750.0,67.78,64.47,67.58,1.0,2,1,11.31,,18.5383,0.0363,
SPY260821P00760000,2026-02-17 19:26:01+00:00,760.0,76.41,73.21,76.49,,4,1,11.26,,19.3211,0.0363,
