contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00520000,2026-02-27 17:27:17+00:00,520.0,79.6,79.15,82.8,10.0,4,0,33.21,480.76,27.2143,0.0363,33.63
GLD280616C00525000,2026-02-09 19:41:43+00:00,525.0,70.85,77.25,80.95,,3,0,33.17,,23.8487,0.0363,
GLD280616C00530000,2026-02-09 19:12:00+00:00,530.0,68.2,75.65,79.15,,2,0,33.13,,23.6105,0.0363,
GLD280616C00535000,2026-02-09 19:36:35+00:00,535.0,67.1,73.9,77.4,,3,0,33.09,,23.8883,0.0363,
GLD280616C00540000,2026-02-24 14:32:17+00:00,540.0,68.92,72.2,75.65,1.0,2,0,33.04,470.64,27.9324,0.0363,36.13
GLD280616C00545000,2026-02-09 18:52:16+00:00,545.0,64.05,70.5,74.0,,2,0,33.02,,24.1026,0.0363,
GLD280616C00550000,2026-02-09 18:53:15+00:00,550.0,62.65,68.9,72.4,,2,0,33.0,,24.2292,0.0363,
GLD280616C00555000,2026-02-09 18:55:04+00:00,555.0,61.2,67.35,70.8,,2,0,32.97,,24.324,0.0363,
GLD280616C00560000,2026-02-09 18:56:14+00:00,560.0,59.85,65.8,69.25,,1,0,32.95,,24.4382,0.0363,
GLD280616C00565000,2026-02-10 18:05:56+00:00,565.0,52.35,64.35,67.8,,2,0,32.95,,22.4773,0.0363,
GLD280616C00570000,2026-02-10 18:02:44+00:00,570.0,51.2,62.95,66.35,,3,0,32.94,,22.6303,0.0363,
GLD280616C00575000,2026-02-24 20:56:01+00:00,575.0,61.0,61.6,64.9,7.0,11,0,32.92,474.34,28.3716,0.0363,37.56
GLD280616C00580000,2026-02-10 19:31:19+00:00,580.0,48.6,60.25,63.55,2.0,5,0,32.93,,22.7936,0.0363,
GLD280616C00585000,2026-02-10 19:35:01+00:00,585.0,47.55,58.9,62.2,,5,0,32.92,,22.9394,0.0363,
GLD280616C00590000,2026-02-26 16:25:10+00:00,590.0,56.25,57.65,60.9,2.0,4,0,32.93,475.8499,28.0006,0.0363,33.49
GLD280616C00595000,2026-02-10 17:18:04+00:00,595.0,45.73,56.4,59.7,,2,0,32.95,,23.2871,0.0363,
GLD280616C00600000,2026-02-23 16:15:34+00:00,600.0,54.53,55.2,58.45,9.0,89,0,32.95,478.45,27.8711,0.0363,37.99
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,54.0,57.25,,2,0,32.96,,25.5452,0.0363,
GLD280616C00610000,2026-02-09 19:53:13+00:00,610.0,48.65,52.9,56.1,,2,0,32.98,,25.6554,0.0363,
GLD280616C00615000,2026-02-09 20:07:56+00:00,615.0,47.45,51.8,54.95,,3,0,32.99,,25.6867,0.0363,
GLD280616C00620000,2026-02-09 20:09:08+00:00,620.0,46.4,50.75,53.85,,5,0,33.01,,25.7589,0.0363,
GLD280616C00625000,2026-02-09 20:11:00+00:00,625.0,45.1,49.7,52.8,,3,0,33.04,,25.734,0.0363,
GLD280616C00630000,2026-02-23 15:18:49+00:00,630.0,48.9,48.7,51.75,3.0,4,0,33.06,477.76,28.6367,0.0363,37.84
GLD280616C00635000,2026-02-09 20:11:51+00:00,635.0,43.3,47.7,50.75,,39,0,33.09,,25.9326,0.0363,
GLD280616C00640000,2026-02-19 18:16:53+00:00,640.0,38.03,46.75,49.8,2.0,1,0,33.12,,24.6602,0.0363,
GLD280616C00645000,2026-02-13 19:44:14+00:00,645.0,35.55,45.8,48.85,8.0,6,0,33.16,,24.0403,0.0363,
GLD280616C00650000,2026-02-23 18:28:00+00:00,650.0,46.5,44.85,47.95,7.0,75,0,33.2,478.36,29.3005,0.0363,38.16
GLD280616C00655000,2026-02-20 20:05:33+00:00,655.0,39.24,43.95,47.05,2.0,2,0,33.23,,26.2773,0.0363,
GLD280616C00660000,2026-02-26 18:10:22+00:00,660.0,41.8,43.1,46.15,2.0,2,0,33.26,475.04,28.8727,0.0363,33.16
GLD280616C00665000,2026-02-09 20:27:34+00:00,665.0,38.75,42.25,45.3,,1,0,33.3,,26.6178,0.0363,
GLD280616C00670000,2026-02-09 20:19:46+00:00,670.0,37.85,41.4,44.45,,0,0,33.33,,26.6518,0.0363,
GLD280616C00675000,2026-02-19 15:57:05+00:00,675.0,33.4,40.6,43.65,22.0,11,0,33.37,,25.5575,0.0363,
GLD280616C00680000,2026-02-24 19:34:51+00:00,680.0,39.98,39.8,42.9,10.0,7,0,33.43,473.59,29.7754,0.0363,36.51
GLD280616C00690000,2026-02-20 20:03:34+00:00,690.0,34.86,38.3,41.35,7.0,152,0,33.5,,27.1572,0.0363,
GLD280616C00695000,2026-02-23 19:25:45+00:00,695.0,39.55,37.6,40.65,2.0,110,0,33.55,478.94,29.9192,0.0363,38.56
GLD280616C00700000,2026-02-27 18:11:12+00:00,700.0,38.0,36.95,39.95,4.0,14,0,33.6,481.1401,29.4785,0.0363,33.41
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,35.5,38.55,2.0,0,0,33.68,,27.3925,0.0363,
GLD280616C00730000,2026-02-27 19:57:01+00:00,730.0,35.49,33.0,36.05,1.0,151,0,33.88,482.56,30.2492,0.0363,33.45
GLD280616C00740000,2026-02-18 19:58:38+00:00,740.0,25.66,31.8,34.9,,1,0,33.99,,26.5798,0.0363,
GLD280616C00750000,2026-02-26 16:04:00+00:00,750.0,30.56,30.7,33.8,2.0,8,0,34.1,475.76,30.234,0.0363,33.59
GLD280616C00800000,2026-02-25 17:12:00+00:00,800.0,27.69,25.85,29.05,2.0,2,0,34.68,479.47,31.2541,0.0363,34.64
GLD280616C00830000,2026-02-25 14:41:39+00:00,830.0,24.84,23.45,26.7,2.0,0,0,35.04,475.29,31.8891,0.0363,35.52
GLD280616C00840000,2026-02-18 15:34:32+00:00,840.0,18.05,22.65,26.0,,21,0,35.17,,28.1208,0.0363,
GLD280616C00850000,2026-02-20 19:44:10+00:00,850.0,20.3,22.0,25.3,2.0,1,0,35.29,,29.7083,0.0363,
GLD280616C00870000,2026-02-26 15:06:32+00:00,870.0,21.35,20.65,24.05,32.0,15,0,35.55,474.7457,32.0986,0.0363,33.24
GLD280616C00880000,2026-02-19 19:54:19+00:00,880.0,17.46,20.1,23.45,,2,0,35.67,,29.5405,0.0363,
GLD280616C00890000,2026-02-19 19:52:28+00:00,890.0,18.0,19.5,22.9,5.0,3,0,35.81,,30.225,0.0363,
GLD280616C00900000,2026-02-27 19:57:01+00:00,900.0,21.51,19.0,22.35,2.0,30,0,35.94,482.56,32.6798,0.0363,33.45
