contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00175000,2026-02-18 15:18:19+00:00,175.0,232.25,223.0,228.0,1.0,6,1,55.59,,54.8718,0.0363
MSFT270617C00180000,2026-02-19 16:19:47+00:00,180.0,228.7,218.5,223.5,1.0,6,1,54.88,,55.9487,0.0363
MSFT270617C00185000,2026-01-27 20:24:30+00:00,185.0,304.0,214.5,219.0,6.0,25,1,54.6,,157.6646,0.0363
MSFT270617C00190000,2026-02-23 15:38:43+00:00,190.0,208.0,210.0,214.5,2.0,14,1,53.84,388.63,31.1687,0.0363
MSFT270617C00195000,2025-03-17 16:08:30+00:00,195.0,210.0,189.0,194.0,,0,1,0.0,,,0.0363
MSFT270617C00200000,2026-02-24 20:51:17+00:00,200.0,199.25,201.05,205.5,1.0,51,1,52.31,388.8,33.1187,0.0363
MSFT270617C00210000,2026-02-12 14:30:49+00:00,210.0,204.8,192.0,196.5,2.0,14,1,50.65,,53.9171,0.0363
MSFT270617C00220000,2026-02-24 20:26:48+00:00,220.0,180.64,183.7,188.0,100.0,251,1,52.54,388.2,32.8471,0.0363
MSFT270617C00230000,2026-02-24 20:26:48+00:00,230.0,172.06,174.65,179.5,100.0,202,1,51.22,388.2,33.2599,0.0363
MSFT270617C00240000,2026-02-27 17:51:46+00:00,240.0,169.0,166.0,171.0,11.0,93,1,49.84,393.63,34.1731,0.0363
MSFT270617C00250000,2026-02-27 16:26:33+00:00,250.0,161.43,158.5,162.5,1.0,128,1,48.4,393.9514,34.9329,0.0363
MSFT270617C00260000,2026-02-27 18:50:12+00:00,260.0,152.53,150.15,154.4,2.0,124,1,47.29,393.15,34.7754,0.0363
MSFT270617C00270000,2026-02-20 17:24:46+00:00,270.0,146.86,142.0,146.5,6.0,102,1,46.27,,37.3359,0.0363
MSFT270617C00280000,2026-02-27 20:35:21+00:00,280.0,136.8,134.5,138.5,107.0,757,1,45.08,393.5801,33.9838,0.0363
MSFT270617C00290000,2026-02-27 18:08:29+00:00,290.0,129.54,127.0,131.0,100.0,613,1,44.22,393.7621,33.9702,0.0363
MSFT270617C00300000,2026-02-27 16:38:53+00:00,300.0,120.0,119.5,123.5,6.0,255,1,43.26,394.5,31.0469,0.0363
MSFT270617C00310000,2026-02-27 18:22:54+00:00,310.0,115.0,112.0,115.95,3.0,51,1,42.16,394.03,33.3421,0.0363
MSFT270617C00320000,2026-02-27 15:43:24+00:00,320.0,109.27,106.35,108.75,1.0,118,1,41.22,395.56,33.0989,0.0363
MSFT270617C00330000,2026-02-27 20:23:47+00:00,330.0,99.9,98.5,103.0,8.0,143,1,41.16,394.79,31.3324,0.0363
MSFT270617C00340000,2026-02-27 20:22:43+00:00,340.0,95.51,92.0,96.5,8.0,176,1,40.46,394.38,32.9357,0.0363
MSFT270617C00350000,2026-02-27 20:39:55+00:00,350.0,88.0,86.0,90.5,11.0,514,1,39.96,392.47,32.7772,0.0363
MSFT270617C00360000,2026-02-27 14:43:41+00:00,360.0,82.5,80.5,84.5,4.0,263,1,39.33,391.0951,33.4302,0.0363
MSFT270617C00370000,2026-02-27 19:08:57+00:00,370.0,76.5,75.0,78.0,10.0,331,1,38.29,393.01,32.1257,0.0363
MSFT270617C00380000,2026-02-27 20:55:24+00:00,380.0,71.8,69.5,74.0,16.0,476,1,38.61,393.29,32.2302,0.0363
MSFT270617C00390000,2026-02-27 20:12:44+00:00,390.0,65.75,66.25,67.8,70.0,1443,1,37.53,394.03,31.2015,0.0363
MSFT270617C00400000,2026-02-27 20:58:37+00:00,400.0,62.0,61.15,62.4,129.0,1849,0,36.79,392.68,32.1512,0.0363
MSFT270617C00410000,2026-02-27 19:14:48+00:00,410.0,57.56,57.25,57.85,9.0,612,0,36.42,392.94,31.9503,0.0363
MSFT270617C00420000,2026-02-27 20:47:26+00:00,420.0,53.1,53.05,53.65,46.0,1104,0,36.12,393.225,31.6074,0.0363
MSFT270617C00430000,2026-02-27 20:34:45+00:00,430.0,48.6,49.2,49.75,7.0,1852,0,35.87,393.68,31.0665,0.0363
MSFT270617C00440000,2026-02-27 20:22:43+00:00,440.0,45.88,45.55,46.1,24.0,841,0,35.65,394.38,31.3351,0.0363
MSFT270617C00450000,2026-02-27 20:54:10+00:00,450.0,42.45,42.05,42.7,39.0,1854,0,35.45,392.71,31.7309,0.0363
MSFT270617C00460000,2026-02-27 20:29:33+00:00,460.0,39.35,38.8,39.45,1.0,636,0,35.22,393.74,31.4618,0.0363
MSFT270617C00470000,2026-02-27 18:59:52+00:00,470.0,36.15,35.8,36.45,11.0,434,0,35.04,393.1501,31.4344,0.0363
MSFT270617C00480000,2026-02-27 20:04:38+00:00,480.0,33.45,32.95,33.6,4.0,837,0,34.83,393.3215,31.3938,0.0363
MSFT270617C00490000,2026-02-27 20:13:47+00:00,490.0,31.0,30.4,30.95,2.0,2271,0,34.64,394.11,31.2556,0.0363
MSFT270617C00500000,2026-02-27 20:37:27+00:00,500.0,28.2,27.9,28.5,55.0,2554,0,34.47,393.12,31.2008,0.0363
MSFT270617C00505000,2026-02-27 16:26:21+00:00,505.0,27.4,26.75,27.4,1.0,861,0,34.42,394.06,31.1787,0.0363
MSFT270617C00510000,2026-02-27 20:33:15+00:00,510.0,26.0,25.65,26.25,13.0,1678,0,34.33,393.71,31.0572,0.0363
MSFT270617C00515000,2026-02-27 15:03:06+00:00,515.0,25.22,24.6,25.0,2.0,2173,0,34.14,394.62,31.016,0.0363
MSFT270617C00520000,2026-02-27 18:56:38+00:00,520.0,23.7,23.6,23.95,3.0,863,0,34.05,392.965,31.0232,0.0363
MSFT270617C00525000,2026-02-26 15:04:04+00:00,525.0,26.01,22.6,22.95,2.0,230,0,33.98,405.31,30.5571,0.0363
MSFT270617C00530000,2026-02-27 20:50:57+00:00,530.0,21.65,21.7,22.0,25.0,531,0,33.91,392.2,31.0447,0.0363
MSFT270617C00535000,2026-02-23 19:13:00+00:00,535.0,18.13,20.75,22.45,1.0,652,0,34.76,386.56,30.1459,0.0363
MSFT270617C00540000,2026-02-24 14:49:08+00:00,540.0,17.89,19.9,20.25,1.0,641,0,33.81,388.26,30.2395,0.0363
MSFT270617C00545000,2026-02-27 20:42:53+00:00,545.0,19.1,19.05,19.65,1.0,263,0,33.92,392.81,30.9039,0.0363
MSFT270617C00550000,2026-02-27 20:42:53+00:00,550.0,18.32,18.3,18.6,12.0,1985,0,33.7,392.81,30.8999,0.0363
MSFT270617C00555000,2026-02-26 14:48:26+00:00,555.0,20.15,17.5,17.85,2.0,320,0,33.67,404.73,30.4756,0.0363
MSFT270617C00560000,2026-02-26 15:14:03+00:00,560.0,16.65,16.8,17.15,1.0,655,0,33.65,404.56,28.6942,0.0363
MSFT270617C00565000,2026-02-26 18:20:55+00:00,565.0,17.62,16.1,16.45,2.0,405,0,33.61,399.66,30.7094,0.0363
MSFT270617C00570000,2026-02-27 17:56:59+00:00,570.0,15.87,15.4,15.75,5.0,423,0,33.55,394.26,30.9148,0.0363
MSFT270617C00575000,2026-02-27 19:35:53+00:00,575.0,15.16,14.75,16.1,4.0,230,0,34.28,393.286,31.032,0.0363
MSFT270617C00580000,2026-02-25 17:20:12+00:00,580.0,14.3,14.15,14.75,2.0,321,0,33.69,397.6201,30.0622,0.0363
MSFT270617C00585000,2026-02-27 20:23:27+00:00,585.0,14.04,13.55,13.85,1.0,186,0,33.42,394.79,30.8591,0.0363
MSFT270617C00590000,2026-02-23 14:45:45+00:00,590.0,11.48,13.0,13.3,2.0,208,0,33.41,387.685,30.1987,0.0363
MSFT270617C00595000,2026-02-24 16:23:12+00:00,595.0,10.61,12.35,13.05,3.0,137,0,33.62,386.4593,30.0949,0.0363
MSFT270617C00600000,2026-02-27 20:31:31+00:00,600.0,12.25,11.8,12.2,34.0,1725,0,33.32,393.685,30.9225,0.0363
MSFT270617C00605000,2026-02-26 19:24:17+00:00,605.0,13.0,11.3,12.05,1.0,71,0,33.6,402.45,30.5596,0.0363
MSFT270617C00610000,2026-02-17 16:28:44+00:00,610.0,10.9,10.8,11.5,1.0,340,0,33.52,,30.3763,0.0363
MSFT270617C00615000,2026-02-23 18:54:03+00:00,615.0,9.1,10.4,11.15,1.0,301,0,33.61,386.6,30.2568,0.0363
MSFT270617C00620000,2026-02-27 17:36:12+00:00,620.0,10.65,10.0,10.4,1.0,179,0,33.31,394.7,31.0349,0.0363
MSFT270617C00625000,2026-02-26 17:46:06+00:00,625.0,10.15,9.7,10.0,1.0,58,0,33.31,400.89,30.0406,0.0363
MSFT270617C00630000,2026-02-27 18:50:54+00:00,630.0,9.6,9.2,9.6,1.0,203,0,33.3,393.15,31.0794,0.0363
MSFT270617C00635000,2026-02-17 14:30:01+00:00,635.0,8.93,8.85,9.35,4.0,27,0,33.42,,30.4978,0.0363
MSFT270617C00640000,2026-02-26 19:54:18+00:00,640.0,9.8,8.5,9.0,1.0,540,0,33.43,402.7393,30.6122,0.0363
MSFT270617C00645000,2026-02-12 19:26:32+00:00,645.0,8.99,8.15,8.65,3.0,13,0,33.43,,31.1071,0.0363
MSFT270617C00650000,2026-02-27 19:07:55+00:00,650.0,8.25,7.85,8.5,4.0,739,0,33.62,393.13,31.2242,0.0363
MSFT270617C00655000,2026-02-25 17:56:49+00:00,655.0,7.82,7.55,8.0,1.0,84,0,33.43,398.46,30.3267,0.0363
MSFT270617C00660000,2026-02-25 19:19:07+00:00,660.0,7.8,7.25,7.9,1.0,728,0,33.66,399.5301,30.511,0.0363
MSFT270617C00665000,2026-02-06 20:57:42+00:00,665.0,7.36,6.95,7.6,1.0,18,0,33.66,,30.6082,0.0363
MSFT270617C00670000,2026-02-25 14:47:26+00:00,670.0,6.57,6.7,7.35,2.0,8,0,33.71,394.54,30.4922,0.0363
MSFT270617C00675000,2026-02-24 18:41:43+00:00,675.0,5.74,6.45,6.9,2.0,145,0,33.51,387.395,30.7094,0.0363
MSFT270617C00680000,2026-02-27 18:55:54+00:00,680.0,6.55,6.3,6.65,1.0,609,0,33.53,392.89,31.415,0.0363
MSFT270617C00685000,2026-02-17 19:52:21+00:00,685.0,5.53,6.05,6.45,6.0,77,0,33.6,,30.1376,0.0363
MSFT270617C00690000,2026-02-24 15:43:08+00:00,690.0,5.05,5.75,6.45,1.0,107,0,33.91,387.45,30.7165,0.0363
MSFT270617C00695000,2026-02-19 19:23:00+00:00,695.0,5.55,5.65,6.0,2.0,11,0,33.64,,30.8447,0.0363
MSFT270617C00700000,2026-02-27 18:40:27+00:00,700.0,5.6,5.45,5.8,11.0,414,0,33.68,394.15,31.3273,0.0363
MSFT270617C00705000,2026-02-12 19:15:51+00:00,705.0,5.47,5.25,5.7,4.0,19,0,33.84,,31.085,0.0363
MSFT270617C00710000,2026-02-27 18:35:41+00:00,710.0,5.33,5.05,5.5,2.0,86,0,33.86,393.86,31.6045,0.0363
MSFT270617C00715000,2026-02-23 14:30:13+00:00,715.0,4.25,4.9,5.2,1.0,9,0,33.73,391.625,30.4723,0.0363
MSFT270617C00720000,2026-02-24 20:50:44+00:00,720.0,4.29,4.55,5.2,1.0,63,0,34.02,388.65,31.2171,0.0363
MSFT270617C00725000,2026-02-12 19:11:08+00:00,725.0,4.79,4.4,4.85,5.0,12,0,33.79,,31.3039,0.0363
MSFT270617C00730000,2026-02-17 20:34:56+00:00,730.0,3.95,4.3,4.85,1.0,8,0,34.06,,30.4978,0.0363
MSFT270617C00735000,2026-02-23 14:30:01+00:00,735.0,3.86,4.2,4.55,1.0,59,0,33.88,391.625,30.9581,0.0363
MSFT270617C00740000,2026-02-19 19:23:36+00:00,740.0,3.85,3.95,4.4,31.0,147,0,33.91,,30.9415,0.0363
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,3.9,4.4,3.0,6,0,34.18,,32.4192,0.0363
MSFT270617C00750000,2026-02-24 17:28:52+00:00,750.0,3.25,3.65,4.1,1.0,174,0,33.95,386.51,31.3155,0.0363
MSFT270617C00755000,2026-02-19 19:34:36+00:00,755.0,3.45,3.55,4.1,1.0,21,0,34.21,,31.0432,0.0363
MSFT270617C00760000,2026-02-19 15:40:13+00:00,760.0,3.55,3.4,3.95,11.0,260,0,34.21,,31.4661,0.0363
MSFT270617C00765000,2026-02-19 15:40:13+00:00,765.0,3.45,3.45,3.85,5.0,58,0,34.3,,31.5418,0.0363
MSFT270617C00770000,2026-02-18 14:53:07+00:00,770.0,3.04,3.15,3.6,1.0,40,0,34.1,,30.9957,0.0363
MSFT270617C00775000,2026-02-13 19:56:28+00:00,775.0,3.14,3.05,3.65,10.0,34,0,34.44,,31.2569,0.0363
MSFT270617C00780000,2026-02-26 15:18:44+00:00,780.0,3.48,3.15,3.35,3.0,322,0,34.12,402.255,31.5314,0.0363
MSFT270617C00800000,2026-02-27 20:41:49+00:00,800.0,2.9,2.76,2.94,374.0,2377,0,34.25,392.56,32.5096,0.0363
