contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331P00377000,2025-11-17 14:30:08+00:00,377.0,2.46,0.55,0.67,2.0,21,0,45.97,,30.8154,0.0363,
DIA260331P00378000,2025-11-05 17:27:28+00:00,378.0,1.54,0.6,0.68,18.0,24,0,45.69,,26.5523,0.0363,
DIA260331P00379000,2025-11-17 14:30:09+00:00,379.0,2.54,0.56,0.69,1.0,4,0,45.41,,30.5661,0.0363,
DIA260331P00380000,2026-02-02 14:42:35+00:00,380.0,0.46,0.16,0.36,30.0,2101,0,40.55,,32.8287,0.0363,
DIA260331P00381000,2025-11-20 14:30:28+00:00,381.0,2.58,0.64,0.71,1.0,15,0,44.82,,30.5176,0.0363,
DIA260331P00382000,2025-12-04 16:02:18+00:00,382.0,1.82,0.64,0.78,5.0,8,0,45.17,,29.4934,0.0363,
DIA260331P00383000,2025-11-20 14:30:08+00:00,383.0,2.65,0.62,0.75,,1,0,44.46,,30.2271,0.0363,
DIA260331P00384000,2025-11-20 14:30:08+00:00,384.0,2.7,0.68,0.76,1.0,3,0,44.17,,30.1202,0.0363,
DIA260331P00385000,2026-02-24 15:01:34+00:00,385.0,0.41,0.2,0.39,1.0,262,0,39.21,490.19,39.3334,0.0363,19.33
DIA260331P00386000,2026-01-20 19:58:03+00:00,386.0,1.12,0.2,0.4,2.0,6,0,38.99,,32.9677,0.0363,
DIA260331P00387000,2025-11-10 14:30:07+00:00,387.0,2.51,0.68,0.85,1.0,8,0,43.85,,27.9245,0.0363,
DIA260331P00389000,2025-10-31 13:34:34+00:00,389.0,2.76,2.07,2.32,173.0,173,0,52.38,,27.2375,0.0363,
DIA260331P00390000,2026-01-22 17:22:05+00:00,390.0,0.59,0.23,0.44,1.0,43,0,38.09,,28.6955,0.0363,
DIA260331P00391000,2025-11-13 14:30:07+00:00,391.0,2.44,0.79,0.87,1.0,8,0,42.42,,27.0911,0.0363,
DIA260331P00392000,2025-11-13 14:30:06+00:00,392.0,2.47,0.75,0.88,1.0,5,0,42.1,,26.9401,0.0363,
DIA260331P00393000,2025-10-16 13:51:05+00:00,393.0,4.0,3.35,3.6,2.0,2,0,56.72,,27.8048,0.0363,
DIA260331P00394000,2025-10-16 15:17:07+00:00,394.0,4.25,3.4,3.65,2.0,0,0,56.44,,28.0502,0.0363,
DIA260331P00395000,2026-02-23 17:37:37+00:00,395.0,0.53,0.28,0.48,1.0,45,0,36.77,487.77,36.1324,0.0363,19.59
DIA260331P00396000,2025-10-16 15:17:33+00:00,396.0,4.67,3.5,3.8,2.0,3,0,55.97,,28.3441,0.0363,
DIA260331P00397000,2026-02-26 15:33:42+00:00,397.0,0.38,0.3,0.51,3.0,5,0,36.4,492.91,36.43,0.0363,18.38
DIA260331P00398000,2026-01-20 18:02:12+00:00,398.0,1.2,0.31,0.52,4.0,7,0,36.13,,29.9163,0.0363,
DIA260331P00399000,2026-01-20 18:02:02+00:00,399.0,2.35,0.32,0.53,4.0,6,0,35.89,,34.4005,0.0363,
DIA260331P00400000,2026-02-27 19:32:06+00:00,400.0,0.52,0.34,0.54,1.0,149,0,35.62,487.87,36.3507,0.0363,19.36
DIA260331P00401000,2026-02-27 14:51:40+00:00,401.0,0.56,0.36,0.55,3.0,7,0,35.36,487.21,36.1156,0.0363,19.46
DIA260331P00402000,2026-02-26 15:33:42+00:00,402.0,0.43,0.35,0.57,3.0,67,0,35.21,492.91,35.3196,0.0363,18.38
DIA260331P00403000,2025-11-04 20:41:15+00:00,403.0,3.54,0.94,1.08,4.0,10,0,39.26,,26.0916,0.0363,
DIA260331P00404000,2025-11-04 20:37:35+00:00,404.0,4.03,1.02,1.11,4.0,66,0,39.06,,26.8106,0.0363,
DIA260331P00405000,2026-02-27 14:56:53+00:00,405.0,0.63,0.41,0.6,4.0,5636,0,34.4,487.14,35.2873,0.0363,19.64
DIA260331P00406000,2025-11-17 17:34:22+00:00,406.0,4.53,1.0,1.15,20.0,53,0,38.53,,28.3976,0.0363,
DIA260331P00407000,2025-11-17 20:07:48+00:00,407.0,5.44,1.03,1.17,24.0,22,0,38.25,,29.7758,0.0363,
DIA260331P00408000,2026-02-10 16:07:15+00:00,408.0,0.53,0.42,0.65,2.0,7,0,33.74,,27.4932,0.0363,
DIA260331P00409000,2025-11-17 20:14:03+00:00,409.0,5.54,1.06,1.22,10.0,17,0,37.76,,29.4164,0.0363,
DIA260331P00410000,2026-02-26 20:32:54+00:00,410.0,0.4,0.45,0.68,1.0,466,0,33.26,495.09,32.7729,0.0363,16.98
DIA260331P00411000,2025-11-17 20:04:26+00:00,411.0,5.83,1.12,1.27,42.0,13,0,37.24,,29.3659,0.0363,
DIA260331P00412000,2025-11-17 20:07:24+00:00,412.0,5.98,1.13,1.29,62.0,16,0,36.95,,29.3423,0.0363,
DIA260331P00413000,2026-01-13 16:16:05+00:00,413.0,1.24,0.68,0.8,1.0,57,0,33.13,,24.6718,0.0363,
DIA260331P00414000,2025-11-17 20:04:26+00:00,414.0,6.13,1.19,1.35,26.0,10,0,36.49,,29.0434,0.0363,
DIA260331P00415000,2026-02-26 20:33:12+00:00,415.0,0.46,0.52,0.77,1.0,244,0,32.12,495.115,31.726,0.0363,16.98
DIA260331P00416000,2025-11-17 19:56:38+00:00,416.0,6.1,1.24,1.4,28.0,15,0,35.94,,28.456,0.0363,
DIA260331P00417000,2025-11-17 20:13:44+00:00,417.0,5.4,1.27,1.42,16.0,7,0,35.63,,27.0701,0.0363,
DIA260331P00418000,2026-02-03 15:57:18+00:00,418.0,0.93,0.57,0.83,1.0,41,0,31.42,,25.5242,0.0363,
DIA260331P00419000,2026-02-24 16:55:52+00:00,419.0,0.62,0.59,0.85,1.0,39,0,31.18,491.4,29.8255,0.0363,18.26
DIA260331P00420000,2026-02-26 20:33:27+00:00,420.0,0.52,0.61,0.87,1.0,57,0,30.93,495.115,30.5661,0.0363,16.98
DIA260331P00421000,2025-12-29 17:58:06+00:00,421.0,2.0,1.24,1.41,2.0,21,0,33.9,,23.1895,0.0363,
DIA260331P00422000,2026-01-02 14:40:41+00:00,422.0,2.1,0.71,0.87,10.0,20,0,30.15,,23.6701,0.0363,
DIA260331P00423000,2025-11-17 17:41:52+00:00,423.0,6.18,1.44,1.61,46.0,29,0,34.11,,26.6851,0.0363,
DIA260331P00424000,2026-02-12 17:59:55+00:00,424.0,1.22,0.69,0.97,4.0,117,0,30.04,,27.3463,0.0363,
DIA260331P00425000,2026-01-27 17:38:27+00:00,425.0,1.35,0.72,0.99,1.0,96,0,29.77,,24.0132,0.0363,
DIA260331P00426000,2025-11-17 17:43:13+00:00,426.0,6.53,1.59,1.7,12.0,9,0,33.26,,26.3894,0.0363,
DIA260331P00427000,2026-02-27 16:35:16+00:00,427.0,0.92,0.76,1.04,2.0,5,0,29.3,490.19,30.0088,0.0363,18.2
DIA260331P00428000,2026-02-27 14:46:48+00:00,428.0,1.09,0.78,1.07,10.0,46,0,29.08,488.05,29.9237,0.0363,19.27
DIA260331P00429000,2026-02-19 18:14:41+00:00,429.0,1.18,0.81,1.09,4.0,7,0,28.78,,27.4974,0.0363,
DIA260331P00430000,2026-02-24 17:59:56+00:00,430.0,0.92,0.84,1.13,104.0,141,0,28.61,492.15,28.2217,0.0363,17.97
DIA260331P00431000,2025-11-25 20:52:05+00:00,431.0,5.55,1.71,1.88,1.0,1,0,31.91,,24.2747,0.0363,
DIA260331P00432000,2026-01-14 19:01:32+00:00,432.0,2.15,0.9,1.19,,1,0,28.14,,22.5587,0.0363,
DIA260331P00433000,2026-02-03 16:02:13+00:00,433.0,1.32,0.93,1.22,2.0,3,0,27.89,,22.7001,0.0363,
DIA260331P00434000,2026-02-03 16:02:13+00:00,434.0,1.43,0.96,1.25,2.0,2,0,27.64,,22.8127,0.0363,
DIA260331P00435000,2026-02-19 15:34:14+00:00,435.0,1.25,0.99,1.29,6.0,24,0,27.43,,25.5699,0.0363,
DIA260331P00436000,2026-02-19 17:18:25+00:00,436.0,1.36,1.02,1.32,20.0,20,0,27.16,,25.7281,0.0363,
DIA260331P00437000,2026-02-19 15:34:14+00:00,437.0,1.32,1.06,1.36,4.0,11,0,26.94,,25.1437,0.0363,
DIA260331P00438000,2026-02-20 16:33:04+00:00,438.0,1.24,1.09,1.4,13.0,22,0,26.72,,24.7095,0.0363,
DIA260331P00439000,2026-01-26 14:46:12+00:00,439.0,1.69,1.13,1.43,2.0,16,0,26.44,,20.7696,0.0363,
DIA260331P00440000,2026-02-27 19:07:53+00:00,440.0,1.5,1.17,1.47,1.0,411,0,26.2,488.77,27.338,0.0363,18.82
DIA260331P00441000,2025-12-08 21:05:20+00:00,441.0,5.3,2.16,2.31,1.0,8,0,29.15,,22.2232,0.0363,
DIA260331P00442000,2026-02-11 15:38:00+00:00,442.0,1.49,1.25,1.56,2.0,8,0,25.75,,21.9719,0.0363,
DIA260331P00443000,2026-02-11 15:38:00+00:00,443.0,1.51,1.29,1.61,2.0,5,0,25.53,,21.6933,0.0363,
DIA260331P00444000,2026-02-11 17:24:13+00:00,444.0,1.39,1.34,1.65,4.0,4,0,25.26,,20.9085,0.0363,
DIA260331P00445000,2026-02-24 18:34:50+00:00,445.0,1.42,1.38,1.7,9.0,28,0,25.03,492.1704,24.9602,0.0363,18.05
DIA260331P00446000,2026-02-18 15:30:25+00:00,446.0,1.46,1.43,1.76,1.0,43,0,24.83,,22.0346,0.0363,
DIA260331P00447000,2026-02-11 16:40:40+00:00,447.0,1.5,1.49,1.81,15.0,18,0,24.58,,20.2499,0.0363,
DIA260331P00448000,2026-02-27 19:09:47+00:00,448.0,1.87,1.55,1.85,2.0,50,0,24.29,488.38,25.1729,0.0363,19.18
DIA260331P00449000,2026-02-27 19:09:47+00:00,449.0,1.98,1.6,1.92,2.0,46,0,24.1,488.38,25.1281,0.0363,19.18
DIA260331P00450000,2026-02-27 20:19:27+00:00,450.0,1.89,1.67,1.99,19.0,303,0,23.9,489.25,24.7048,0.0363,18.37
DIA260331P00451000,2026-02-27 20:02:50+00:00,451.0,2.2,1.72,2.05,1.0,282,0,23.66,488.01,24.8398,0.0363,19.16
DIA260331P00452000,2026-02-23 15:31:28+00:00,452.0,2.29,1.79,2.12,54.0,56,0,23.44,489.675,23.9122,0.0363,19.12
DIA260331P00453000,2026-02-27 17:22:10+00:00,453.0,2.25,1.86,2.19,1.0,111,0,23.22,487.44,23.7733,0.0363,18.98
DIA260331P00454000,2026-02-24 14:31:42+00:00,454.0,2.75,1.93,2.26,1.0,57,0,22.98,488.15,24.0945,0.0363,19.73
DIA260331P00455000,2026-02-27 19:24:42+00:00,455.0,2.44,2.02,2.31,5.0,66,0,22.68,488.12,23.7522,0.0363,19.26
DIA260331P00456000,2026-02-27 19:08:27+00:00,456.0,2.46,2.08,2.39,1.0,17,0,22.46,488.55,23.5125,0.0363,19.08
DIA260331P00457000,2026-02-27 20:19:27+00:00,457.0,2.4,2.16,2.5,10.0,12,0,22.31,489.25,23.1606,0.0363,18.37
DIA260331P00458000,2026-02-27 19:09:49+00:00,458.0,2.73,2.26,2.59,1.0,18,0,22.1,488.38,23.2724,0.0363,19.18
DIA260331P00459000,2026-02-26 17:05:04+00:00,459.0,2.05,2.34,2.68,1.0,24,0,21.87,492.87,22.2372,0.0363,17.66
DIA260331P00460000,2026-02-27 19:14:46+00:00,460.0,2.66,2.44,2.77,15.0,96,0,21.64,488.24,22.0001,0.0363,19.18
DIA260331P00461000,2026-02-27 19:14:46+00:00,461.0,3.07,2.53,2.85,1.0,27,0,21.36,488.24,22.6491,0.0363,19.18
DIA260331P00465000,2026-02-27 19:41:41+00:00,465.0,3.23,3.0,3.35,20.0,117,0,20.62,488.16,20.9387,0.0363,19.24
DIA260331P00470000,2026-02-27 17:37:44+00:00,470.0,4.2,3.65,4.05,9.0,211,0,19.56,487.83,20.2922,0.0363,18.63
DIA260331P00475000,2026-02-27 19:24:42+00:00,475.0,5.44,4.5,4.9,45.0,145,0,18.44,488.12,20.0921,0.0363,19.26
DIA260331P00480000,2026-02-27 18:01:33+00:00,480.0,5.87,5.55,6.0,14.0,420,0,17.38,488.43,17.8308,0.0363,18.75
DIA260331P00485000,2026-02-27 21:00:21+00:00,485.0,7.18,6.9,7.35,16.0,926,0,16.25,489.72,17.6119,0.0363,18.19
DIA260331P00490000,2026-02-27 20:05:54+00:00,490.0,9.77,8.6,10.8,63.0,586,1,18.09,488.098,16.8253,0.0363,19.16
DIA260331P00495000,2026-02-27 18:03:37+00:00,495.0,11.75,10.6,11.2,28.0,235,1,13.99,488.48,15.7758,0.0363,18.71
DIA260331P00500000,2026-02-27 17:22:51+00:00,500.0,15.3,11.5,16.45,14.0,124,1,17.66,487.44,15.1369,0.0363,18.98
DIA260331P00505000,2026-02-23 19:41:34+00:00,505.0,19.05,14.65,19.5,3.0,97,1,16.8,487.67,15.0914,0.0363,19.47
DIA260331P00510000,2026-02-27 14:37:57+00:00,510.0,22.25,19.0,23.95,1.0,4,1,18.17,488.5586,15.5569,0.0363,19.03
DIA260331P00515000,2026-02-26 14:38:47+00:00,515.0,17.8,23.5,28.35,1.0,3,1,19.1,497.72,12.5735,0.0363,16.62
DIA260331P00520000,2026-02-12 20:58:07+00:00,520.0,26.0,28.05,33.0,1.0,0,1,20.36,,,0.0363,
DIA260331P00525000,2026-02-13 14:32:36+00:00,525.0,31.0,33.05,38.0,1.0,0,1,22.41,,,0.0363,
DIA260331P00530000,2026-01-15 19:57:12+00:00,530.0,35.34,38.0,43.0,4.0,0,1,24.38,,,0.0363,
DIA260331P00540000,2026-02-12 16:08:32+00:00,540.0,40.5,48.1,53.0,8.0,0,1,28.14,,,0.0363,
DIA260331P00550000,2026-02-24 20:50:49+00:00,550.0,56.05,58.05,63.0,2.0,2,1,31.7,492.235,16.4012,0.0363,17.92
