contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402P00030000,2026-02-24 16:47:13+00:00,30.0,0.03,0.01,0.05,1.0,1,0,129.69,79.21,120.5694,0.0363,90.69
SLV260402P00035000,2026-02-25 17:34:54+00:00,35.0,0.05,0.03,0.04,1.0,18,0,113.28,82.175,114.5121,0.0363,86.02
SLV260402P00040000,2026-02-27 18:31:23+00:00,40.0,0.09,0.04,0.09,41.0,1051,0,105.08,84.205,111.7855,0.0363,89.25
SLV260402P00045000,2026-02-26 16:20:49+00:00,45.0,0.16,0.1,0.14,6.0,77,0,97.85,79.005,94.1144,0.0363,83.81
SLV260402P00050000,2026-02-27 20:44:06+00:00,50.0,0.22,0.2,0.23,23.0,180,0,91.31,84.82,94.448,0.0363,88.63
SLV260402P00051000,2026-02-27 15:24:08+00:00,51.0,0.27,0.22,0.25,5.0,19,0,89.65,83.43,92.074,0.0363,88.0
SLV260402P00052000,2026-02-27 19:54:32+00:00,52.0,0.29,0.24,0.28,3.0,40,0,88.28,84.265,91.8504,0.0363,89.0
SLV260402P00053000,2026-02-26 20:37:42+00:00,53.0,0.39,0.27,0.31,2.0,14,0,87.11,80.331,85.4862,0.0363,84.73
SLV260402P00054000,2026-02-27 20:35:28+00:00,54.0,0.34,0.3,0.35,1.0,19,0,85.94,84.58,88.9728,0.0363,88.51
SLV260402P00055000,2026-02-27 20:31:53+00:00,55.0,0.39,0.35,0.39,421.0,166,0,85.16,84.665,88.4611,0.0363,88.58
SLV260402P00056000,2026-02-27 16:14:19+00:00,56.0,0.47,0.4,0.44,3.0,33,0,84.38,84.97,89.1423,0.0363,92.11
SLV260402P00057000,2026-02-27 15:49:46+00:00,57.0,0.49,0.46,0.5,2.0,57,0,83.79,84.6099,86.1073,0.0363,89.95
SLV260402P00058000,2026-02-27 20:58:07+00:00,58.0,0.57,0.52,0.56,7.0,32,0,82.91,84.9247,86.7945,0.0363,88.27
SLV260402P00059000,2026-02-27 17:31:14+00:00,59.0,0.63,0.59,0.63,8.0,88,0,82.23,84.69,85.0106,0.0363,89.5
SLV260402P00060000,2026-02-27 20:47:36+00:00,60.0,0.73,0.69,0.72,92.0,486,0,82.03,84.8501,85.4038,0.0363,88.57
SLV260402P00061000,2026-02-27 19:23:28+00:00,61.0,0.85,0.76,0.81,7.0,317,0,81.15,84.385,84.49,0.0363,89.25
SLV260402P00062000,2026-02-27 20:42:28+00:00,62.0,0.93,0.9,0.92,7.0,81,0,81.2,84.765,84.1485,0.0363,88.52
SLV260402P00063000,2026-02-27 20:07:51+00:00,63.0,1.1,0.98,1.04,27.0,83,0,80.37,84.385,84.0147,0.0363,88.96
SLV260402P00064000,2026-02-27 18:21:46+00:00,64.0,1.23,1.11,1.17,11.0,102,0,79.98,84.43,83.4787,0.0363,89.49
SLV260402P00065000,2026-02-27 20:21:39+00:00,65.0,1.29,1.26,1.32,139.0,257,0,79.79,84.75,82.145,0.0363,88.66
SLV260402P00066000,2026-02-27 20:42:28+00:00,66.0,1.51,1.42,1.48,18.0,65,0,79.49,84.765,83.0364,0.0363,88.52
SLV260402P00067000,2026-02-27 20:17:20+00:00,67.0,1.72,1.63,1.67,25.0,50,0,79.64,84.795,83.355,0.0363,89.06
SLV260402P00068000,2026-02-27 20:41:22+00:00,68.0,1.9,1.8,1.86,19.0,49,0,79.18,84.72,82.6492,0.0363,88.51
SLV260402P00069000,2026-02-27 20:21:59+00:00,69.0,2.1,2.01,2.08,74.0,5164,0,79.03,84.82,82.4521,0.0363,88.71
SLV260402P00070000,2026-02-27 21:09:14+00:00,70.0,2.28,2.25,2.32,87.0,541,0,79.0,84.98,81.9652,0.0363,88.31
SLV260402P00070500,2026-02-27 14:47:19+00:00,70.5,2.89,2.36,2.44,12.0,227,0,78.81,82.56,81.5722,0.0363,88.29
SLV260402P00071000,2026-02-27 19:52:39+00:00,71.0,2.73,2.5,2.57,90.0,152,0,78.86,84.288,82.6621,0.0363,88.95
SLV260402P00071500,2026-02-27 15:30:34+00:00,71.5,2.79,2.63,2.71,3.0,106,0,78.83,83.7034,79.6302,0.0363,88.1
SLV260402P00072000,2026-02-27 19:45:51+00:00,72.0,3.01,2.77,2.85,42.0,246,0,78.81,84.2599,82.4336,0.0363,89.04
SLV260402P00072500,2026-02-27 20:15:40+00:00,72.5,3.1,2.92,3.0,1600.0,132,0,78.83,84.57,82.5621,0.0363,88.93
SLV260402P00073000,2026-02-27 19:00:01+00:00,73.0,3.3,3.05,3.15,4.0,50,0,78.69,84.4,82.5664,0.0363,89.25
SLV260402P00073500,2026-02-26 18:13:08+00:00,73.5,4.87,3.2,3.35,2.0,47,0,78.93,78.37,77.2855,0.0363,82.75
SLV260402P00074000,2026-02-27 19:45:26+00:00,74.0,3.7,3.35,3.5,23.0,1085,0,78.78,84.2599,83.0578,0.0363,89.04
SLV260402P00074500,2026-02-27 15:06:27+00:00,74.5,4.05,3.55,3.65,2.0,33,0,78.88,83.29,81.797,0.0363,88.54
SLV260402P00075000,2026-02-27 20:59:44+00:00,75.0,3.8,3.7,3.85,111.0,333,0,78.93,84.98,82.4206,0.0363,88.31
SLV260402P00075500,2026-02-27 19:07:43+00:00,75.5,4.15,3.9,4.0,6.0,109,0,78.91,84.4801,82.7665,0.0363,89.34
SLV260402P00076000,2026-02-27 18:10:23+00:00,76.0,4.25,4.05,4.2,96.0,375,0,78.83,84.88,83.0415,0.0363,89.77
SLV260402P00076500,2026-02-27 15:26:06+00:00,76.5,4.74,4.25,4.4,2.0,40,0,78.98,83.495,81.6177,0.0363,87.9
SLV260402P00077000,2026-02-27 20:58:13+00:00,77.0,4.53,4.45,4.6,29.0,38,0,79.05,84.9247,82.2081,0.0363,88.27
SLV260402P00077500,2026-02-27 18:44:55+00:00,77.5,5.03,4.65,4.8,79.0,189,0,79.09,84.23,83.0608,0.0363,89.28
SLV260402P00078000,2026-02-27 19:51:33+00:00,78.0,5.1,4.85,5.0,39.0,125,0,79.07,84.23,81.6091,0.0363,89.0
SLV260402P00078500,2026-02-27 18:32:39+00:00,78.5,5.55,5.1,5.25,2.0,36,0,79.52,83.91,82.9395,0.0363,89.07
SLV260402P00079000,2026-02-27 20:49:22+00:00,79.0,5.37,5.3,5.45,109.0,49,0,79.37,84.9565,82.6032,0.0363,88.43
SLV260402P00079500,2026-02-27 16:22:07+00:00,79.5,5.86,5.55,5.7,5.0,82,0,79.71,84.89,85.0387,0.0363,91.36
SLV260402P00080000,2026-02-27 20:36:05+00:00,80.0,5.98,5.75,5.9,48.0,85,0,79.47,84.59,83.0431,0.0363,88.5
SLV260402P00080500,2026-02-27 16:35:02+00:00,80.5,6.43,6.0,6.15,800.0,104,0,79.69,84.43,84.5127,0.0363,90.54
SLV260402P00081000,2026-02-27 20:43:41+00:00,81.0,6.4,6.25,6.4,25.0,40,0,79.86,84.88,83.7172,0.0363,88.57
SLV260402P00081500,2026-02-26 14:30:18+00:00,81.5,9.25,6.5,6.65,2.0,62,0,79.98,77.74,75.9909,0.0363,82.51
SLV260402P00082000,2026-02-27 17:14:35+00:00,82.0,7.01,6.75,6.9,36.0,94,0,80.04,84.6099,83.7883,0.0363,89.64
SLV260402P00083000,2026-02-27 19:41:30+00:00,83.0,7.55,7.25,7.45,181.0,41,0,80.27,84.19,82.5086,0.0363,89.09
SLV260402P00084000,2026-02-27 18:31:05+00:00,84.0,8.33,7.8,8.0,7.0,25,0,80.54,84.205,85.0168,0.0363,89.25
