contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00195000,2026-02-27 15:30:24+00:00,195.0,0.45,0.26,0.56,20.0,41,0,84.47,318.92,88.3475,0.0363
AVGO260327P00200000,2026-02-27 20:28:20+00:00,200.0,0.49,0.33,0.55,21.0,275,0,81.49,319.3,85.9535,0.0363
AVGO260327P00205000,2026-02-27 18:41:27+00:00,205.0,0.64,0.49,0.65,1.0,16,0,80.96,316.94,84.3611,0.0363
AVGO260327P00210000,2026-02-26 19:08:59+00:00,210.0,0.89,0.48,0.76,62.0,84,0,78.17,314.555,82.4664,0.0363
AVGO260327P00215000,2026-02-27 15:52:06+00:00,215.0,0.88,0.62,1.05,2.0,62,0,78.37,317.27,80.8126,0.0363
AVGO260327P00220000,2026-02-27 20:12:41+00:00,220.0,1.01,0.92,1.02,105.0,188,0,76.59,318.385,79.6352,0.0363
AVGO260327P00225000,2026-02-27 20:55:32+00:00,225.0,1.19,0.87,1.18,6.0,156,0,73.46,319.365,78.6383,0.0363
AVGO260327P00230000,2026-02-27 19:57:10+00:00,230.0,1.41,1.28,1.41,19.0,79,0,73.56,317.42,76.1105,0.0363
AVGO260327P00235000,2026-02-26 20:59:47+00:00,235.0,1.59,1.37,1.78,58.0,197,0,72.05,321.7,75.0275,0.0363
AVGO260327P00240000,2026-02-27 19:57:41+00:00,240.0,2.01,1.68,2.15,47.0,148,0,71.19,317.42,73.7217,0.0363
AVGO260327P00245000,2026-02-27 19:46:23+00:00,245.0,2.38,2.15,2.48,52.0,261,0,70.37,317.065,72.2698,0.0363
AVGO260327P00250000,2026-02-27 20:15:47+00:00,250.0,2.86,2.48,2.95,28.0,594,0,69.09,318.73,72.5093,0.0363
AVGO260327P00255000,2026-02-27 20:34:45+00:00,255.0,3.27,2.95,3.4,14.0,116,0,67.81,319.14,71.0573,0.0363
AVGO260327P00260000,2026-02-27 20:28:54+00:00,260.0,3.96,3.5,4.05,15.0,180,0,66.96,319.3,70.7492,0.0363
AVGO260327P00265000,2026-02-27 18:58:26+00:00,265.0,4.5,4.1,4.95,17.0,120,0,66.41,316.9,67.1973,0.0363
AVGO260327P00270000,2026-02-27 20:42:18+00:00,270.0,5.3,5.1,5.3,30.0,200,0,65.0,319.52,68.3657,0.0363
AVGO260327P00275000,2026-02-27 20:34:45+00:00,275.0,6.2,5.95,6.3,55.0,290,0,64.29,319.14,67.2153,0.0363
AVGO260327P00280000,2026-02-27 20:59:04+00:00,280.0,7.25,7.0,7.4,54.0,750,0,63.7,319.62,66.9081,0.0363
AVGO260327P00285000,2026-02-27 19:44:39+00:00,285.0,8.5,8.05,8.85,20.0,670,0,63.23,316.845,63.963,0.0363
AVGO260327P00290000,2026-02-27 20:31:26+00:00,290.0,9.86,9.45,10.2,33.0,570,0,62.68,319.285,65.5573,0.0363
