contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304C00500000,2026-02-20 14:48:04+00:00,500.0,185.27,184.71,187.52,1.0,1,1,96.68,,,0.0363,
SPY260304C00605000,2026-02-18 18:54:51+00:00,605.0,82.97,79.76,82.56,,3,1,65.22,,41.6965,0.0363,
SPY260304C00620000,2026-02-23 16:18:44+00:00,620.0,62.59,64.78,67.53,4.0,4,1,54.81,681.23,38.8713,0.0363,21.68
SPY260304C00645000,2026-02-26 20:34:13+00:00,645.0,44.74,39.93,42.72,2.0,2,1,38.89,689.41,14.9324,0.0363,18.63
SPY260304C00655000,2026-02-27 15:15:06+00:00,655.0,30.2,31.16,31.7,2.0,1,1,24.93,684.56,24.4688,0.0363,20.57
SPY260304C00660000,2026-02-26 18:37:24+00:00,660.0,28.81,26.32,26.88,20.0,24,1,23.02,687.545,26.2256,0.0363,19.25
SPY260304C00665000,2026-02-27 15:14:02+00:00,665.0,21.36,21.64,22.06,2.0,13,1,20.72,684.58,25.9973,0.0363,20.52
SPY260304C00666000,2026-02-27 19:31:23+00:00,666.0,18.98,20.71,21.15,2.0,1,1,20.5,683.27,24.1255,0.0363,20.95
SPY260304C00673000,2026-02-27 20:33:13+00:00,673.0,14.54,14.54,14.91,26.0,6,1,18.51,685.705,20.4933,0.0363,19.96
SPY260304C00674000,2026-02-27 16:40:17+00:00,674.0,13.67,13.66,14.1,31.0,6,1,18.38,685.16,21.6616,0.0363,19.99
SPY260304C00675000,2026-02-27 20:29:47+00:00,675.0,13.27,12.88,13.07,40.0,19,1,17.39,685.5901,22.2221,0.0363,19.94
SPY260304C00676000,2026-02-27 20:48:20+00:00,676.0,11.85,12.19,12.42,51.0,46,1,17.75,685.4,19.9525,0.0363,20.13
SPY260304C00677000,2026-02-27 20:59:30+00:00,677.0,11.4,11.37,11.6,16.0,78,1,17.43,686.28,18.3629,0.0363,19.98
SPY260304C00678000,2026-02-27 19:56:01+00:00,678.0,9.3,10.57,10.77,146.0,101,1,17.02,683.4712,20.6402,0.0363,20.8
SPY260304C00679000,2026-02-27 19:58:30+00:00,679.0,8.46,9.74,9.93,381.0,65,1,16.54,683.35,20.1684,0.0363,20.81
SPY260304C00680000,2026-02-27 20:50:17+00:00,680.0,9.03,8.97,9.16,688.0,188,1,16.22,685.495,19.612,0.0363,19.99
SPY260304C00681000,2026-02-27 20:59:40+00:00,681.0,8.45,8.26,8.46,445.0,241,1,16.06,686.28,17.9551,0.0363,19.8
SPY260304C00682000,2026-02-27 21:10:30+00:00,682.0,7.56,7.5,7.56,885.0,220,1,15.23,686.28,17.0787,0.0363,19.92
SPY260304C00683000,2026-02-27 21:07:08+00:00,683.0,6.85,6.9,6.96,2804.0,488,1,15.23,686.28,16.7661,0.0363,19.9
SPY260304C00684000,2026-02-27 21:05:08+00:00,684.0,6.24,6.1,6.17,10192.0,616,1,14.59,686.28,16.7114,0.0363,19.9
SPY260304C00685000,2026-02-27 21:13:30+00:00,685.0,5.45,5.51,5.55,7242.0,1283,1,14.37,686.28,15.9372,0.0363,19.85
SPY260304C00686000,2026-02-27 21:14:05+00:00,686.0,4.84,4.87,4.91,2717.0,415,0,14.01,686.28,15.6721,0.0363,19.85
SPY260304C00687000,2026-02-27 21:14:28+00:00,687.0,4.25,4.24,4.28,3127.0,1107,0,13.58,686.28,15.3581,0.0363,19.85
SPY260304C00688000,2026-02-27 21:14:11+00:00,688.0,3.64,3.65,3.68,2827.0,722,0,13.14,686.28,14.8489,0.0363,19.85
SPY260304C00689000,2026-02-27 21:14:35+00:00,689.0,3.14,3.1,3.13,3244.0,1042,0,12.73,686.28,14.5879,0.0363,19.85
SPY260304C00690000,2026-02-27 21:14:49+00:00,690.0,2.64,2.6,2.63,8706.0,1758,0,12.34,686.28,14.1837,0.0363,19.85
SPY260304C00691000,2026-02-27 21:12:14+00:00,691.0,2.15,2.15,2.18,3032.0,1203,0,11.98,686.28,13.6493,0.0363,19.93
SPY260304C00692000,2026-02-27 21:14:35+00:00,692.0,1.74,1.72,1.74,2260.0,1212,0,11.51,686.28,13.2445,0.0363,19.85
SPY260304C00693000,2026-02-27 21:14:30+00:00,693.0,1.35,1.34,1.35,3118.0,1383,0,11.04,686.28,12.7179,0.0363,19.85
SPY260304C00694000,2026-02-27 21:12:44+00:00,694.0,1.0,1.01,1.03,3828.0,1597,0,10.63,686.28,12.1245,0.0363,19.93
SPY260304C00695000,2026-02-27 21:14:30+00:00,695.0,0.75,0.74,0.75,3328.0,2263,0,10.17,686.28,11.7691,0.0363,19.85
SPY260304C00696000,2026-02-27 21:14:33+00:00,696.0,0.54,0.51,0.53,2298.0,877,0,9.77,686.28,11.3822,0.0363,19.85
SPY260304C00697000,2026-02-27 21:14:39+00:00,697.0,0.36,0.36,0.37,2548.0,813,0,9.45,686.28,10.8894,0.0363,19.85
SPY260304C00698000,2026-02-27 21:14:45+00:00,698.0,0.25,0.23,0.24,3481.0,1028,0,9.07,686.28,10.6469,0.0363,19.85
SPY260304C00699000,2026-02-27 21:09:05+00:00,699.0,0.13,0.13,0.15,4092.0,1134,0,8.74,686.28,9.8882,0.0363,19.94
SPY260304C00700000,2026-02-27 21:12:03+00:00,700.0,0.08,0.08,0.09,3595.0,3820,0,8.45,686.28,9.645,0.0363,19.93
SPY260304C00701000,2026-02-27 21:06:13+00:00,701.0,0.05,0.05,0.06,1529.0,1523,0,8.35,686.28,9.4921,0.0363,19.95
SPY260304C00702000,2026-02-27 21:13:00+00:00,702.0,0.03,0.02,0.03,994.0,2212,0,8.01,686.28,9.3479,0.0363,19.93
SPY260304C00703000,2026-02-27 21:11:21+00:00,703.0,0.03,0.02,0.03,1182.0,4088,0,8.4,686.28,9.8619,0.0363,19.92
SPY260304C00704000,2026-02-27 21:14:17+00:00,704.0,0.02,0.01,0.02,562.0,3978,0,8.4,686.28,9.8576,0.0363,19.85
SPY260304C00705000,2026-02-27 21:10:08+00:00,705.0,0.02,0.01,0.02,453.0,2296,0,8.79,686.28,10.3416,0.0363,19.92
SPY260304C00706000,2026-02-27 21:08:12+00:00,706.0,0.01,0.0,0.01,264.0,1291,0,8.59,686.28,10.0115,0.0363,19.92
SPY260304C00707000,2026-02-27 20:39:39+00:00,707.0,0.01,0.0,0.01,125.0,2079,0,8.89,684.835,11.1079,0.0363,20.32
SPY260304C00708000,2026-02-27 20:08:11+00:00,708.0,0.01,0.0,0.01,85.0,4038,0,9.18,684.03,11.8925,0.0363,20.64
SPY260304C00709000,2026-02-27 18:12:07+00:00,709.0,0.01,0.0,0.01,92.0,1265,0,9.57,683.935,12.2562,0.0363,20.64
SPY260304C00710000,2026-02-27 20:20:08+00:00,710.0,0.01,0.0,0.01,28.0,899,0,9.96,685.24,12.2319,0.0363,20.05
SPY260304C00711000,2026-02-26 20:54:30+00:00,711.0,0.01,0.0,0.01,200.0,1347,0,10.35,688.9201,9.8579,0.0363,18.69
SPY260304C00712000,2026-02-26 18:22:30+00:00,712.0,0.01,0.0,0.01,6.0,520,0,10.74,685.47,11.552,0.0363,20.06
SPY260304C00713000,2026-02-26 15:33:00+00:00,713.0,0.01,0.0,0.01,22.0,85,0,11.13,685.08,11.9601,0.0363,20.28
SPY260304C00714000,2026-02-27 15:37:15+00:00,714.0,0.01,0.0,0.01,10.0,157,0,11.52,685.07,13.725,0.0363,20.25
SPY260304C00715000,2026-02-26 18:43:30+00:00,715.0,0.01,0.0,0.01,84.0,1135,0,11.72,687.5201,11.9019,0.0363,19.15
SPY260304C00716000,2026-02-26 17:05:39+00:00,716.0,0.01,0.0,0.01,165.0,198,0,12.11,686.54,12.5977,0.0363,19.76
SPY260304C00720000,2026-02-26 20:50:45+00:00,720.0,0.01,0.0,0.01,3.0,152,0,13.67,688.875,13.389,0.0363,18.64
SPY260304C00723000,2026-02-19 16:15:54+00:00,723.0,0.02,0.0,0.01,,1,0,14.65,,10.7236,0.0363,
SPY260304C00724000,2026-02-25 16:34:06+00:00,724.0,0.01,0.0,0.01,52.0,53,0,14.84,691.5,12.4716,0.0363,18.51
SPY260304C00725000,2026-02-24 18:07:01+00:00,725.0,0.01,0.0,0.01,51.0,53,0,15.24,687.63,13.2305,0.0363,19.37
SPY260304C00727000,2026-02-20 15:58:27+00:00,727.0,0.02,0.0,0.01,2.0,2,0,16.02,,12.2645,0.0363,
SPY260304C00730000,2026-02-24 16:38:35+00:00,730.0,0.01,0.0,0.01,49.0,85,0,16.99,685.74,15.3512,0.0363,19.91
SPY260304C00735000,2026-02-23 20:04:49+00:00,735.0,0.01,0.0,0.01,13.0,56,0,18.75,681.2,17.3503,0.0363,21.52
SPY260304C00740000,2026-02-20 17:24:11+00:00,740.0,0.01,0.0,0.01,35.0,220,0,20.31,,14.6586,0.0363,
SPY260304C00745000,2026-02-23 18:42:25+00:00,745.0,0.01,0.0,0.01,116.0,179,0,21.88,683.35,19.4288,0.0363,20.71
SPY260304C00750000,2026-02-20 17:36:38+00:00,750.0,0.01,0.0,0.01,51.0,51,0,23.44,,17.0349,0.0363,
SPY260304C00775000,2026-02-20 14:36:54+00:00,775.0,0.01,0.0,0.01,69.0,69,0,31.25,,22.583,0.0363,
SPY260304C00785000,2026-02-19 20:46:59+00:00,785.0,0.01,0.0,0.01,,13,0,34.38,,23.972,0.0363,
SPY260304C00795000,2026-02-19 20:38:50+00:00,795.0,0.01,0.0,0.01,,15,0,37.5,,26.0266,0.0363,
SPY260304C00800000,2026-02-19 19:59:18+00:00,800.0,0.01,0.0,0.01,,80,0,38.67,,27.0105,0.0363,
