contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515P00020000,2026-02-27 16:20:02+00:00,20.0,0.03,0.01,0.03,41.0,3898,0,114.06,84.96,121.2379,0.0363,91.65
SLV260515P00021000,2026-02-12 16:44:52+00:00,21.0,0.02,0.02,0.04,1.0,1084,0,115.63,,102.9283,0.0363,
SLV260515P00022000,2026-02-09 20:23:44+00:00,22.0,0.06,0.01,0.05,2.0,33,0,111.72,,110.7237,0.0363,
SLV260515P00023000,2026-02-04 14:30:20+00:00,23.0,0.04,0.01,0.05,50.0,50,0,107.81,,99.569,0.0363,
SLV260515P00024000,2026-02-20 19:28:06+00:00,24.0,0.05,0.02,0.06,15.0,358,0,107.81,,108.0443,0.0363,
SLV260515P00025000,2026-02-25 20:25:55+00:00,25.0,0.03,0.02,0.06,2.0,59,0,104.69,82.12,99.5925,0.0363,88.16
SLV260515P00026000,2026-02-19 19:28:03+00:00,26.0,0.05,0.03,0.06,21.0,162,0,102.73,,100.9096,0.0363,
SLV260515P00027000,2026-02-24 15:08:45+00:00,27.0,0.1,0.03,0.07,2.0,105,0,100.78,79.19,104.5142,0.0363,94.65
SLV260515P00028000,2026-02-20 19:35:24+00:00,28.0,0.09,0.04,0.08,1.0,31,0,100.0,,102.7276,0.0363,
SLV260515P00029000,2026-02-20 20:29:01+00:00,29.0,0.12,0.05,0.08,1.0,21,0,98.05,,103.661,0.0363,
SLV260515P00030000,2026-02-25 20:47:11+00:00,30.0,0.1,0.06,0.09,10.0,5479,0,96.88,80.4698,96.9291,0.0363,87.74
SLV260515P00031000,2026-02-18 14:56:32+00:00,31.0,0.09,0.06,0.1,7.0,1260,0,94.73,,92.6825,0.0363,
SLV260515P00032000,2026-02-25 16:49:27+00:00,32.0,0.09,0.08,0.11,1.0,166,0,94.14,82.225,91.3253,0.0363,85.21
SLV260515P00033000,2026-02-26 20:23:27+00:00,33.0,0.12,0.09,0.12,15.0,169,0,92.58,80.4951,91.1193,0.0363,84.83
SLV260515P00034000,2026-02-27 16:35:52+00:00,34.0,0.14,0.1,0.13,1.0,50,0,91.02,84.43,94.7455,0.0363,90.54
SLV260515P00035000,2026-02-24 17:13:05+00:00,35.0,0.2,0.11,0.15,1.0,2144,0,89.84,79.57,90.3099,0.0363,90.53
SLV260515P00036000,2026-02-18 17:15:26+00:00,36.0,0.19,0.13,0.16,21.0,321,0,88.67,,89.074,0.0363,
SLV260515P00037000,2026-02-25 16:49:27+00:00,37.0,0.18,0.15,0.18,1.0,611,0,87.7,82.225,86.6643,0.0363,85.21
