contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00100000,2026-02-19 20:27:28+00:00,100.0,310.42,300.75,306.4,,11,1,340.23,,428.9551,0.0363
TSLA260313C00150000,2026-02-17 14:34:30+00:00,150.0,258.95,250.8,257.0,1.0,6,1,256.74,,279.2271,0.0363
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,220.85,227.0,1.0,1,1,213.77,,307.4913,0.0363
TSLA260313C00190000,2026-02-20 17:12:50+00:00,190.0,219.73,210.85,217.0,1.0,2,1,200.78,,243.384,0.0363
TSLA260313C00200000,2026-02-27 19:04:24+00:00,200.0,200.14,200.95,207.0,1.0,9,1,189.7,399.735,144.4236,0.0363
TSLA260313C00210000,2026-02-27 15:59:38+00:00,210.0,193.62,190.9,196.7,1.0,2,1,173.93,402.8062,160.7757,0.0363
TSLA260313C00220000,2026-02-19 14:52:45+00:00,220.0,188.42,180.95,185.25,1.0,2,1,143.36,,186.2386,0.0363
TSLA260313C00230000,2026-02-27 20:26:26+00:00,230.0,171.01,171.0,176.6,2.0,15,1,152.34,400.82,,0.0363
TSLA260313C00240000,2026-02-17 14:30:01+00:00,240.0,173.78,161.05,165.25,1.0,6,1,126.37,,191.4465,0.0363
TSLA260313C00250000,2026-02-27 15:02:10+00:00,250.0,154.88,151.15,155.25,4.0,23,1,118.9,404.54,77.9555,0.0363
TSLA260313C00260000,2026-02-26 20:26:36+00:00,260.0,148.51,141.2,145.25,7.0,9,1,110.94,408.03,91.5622,0.0363
TSLA260313C00265000,2026-02-20 14:55:58+00:00,265.0,140.33,136.25,139.75,2.0,22,1,100.49,,114.5664,0.0363
TSLA260313C00270000,2026-02-27 19:44:51+00:00,270.0,130.44,131.3,134.7,2.0,39,1,96.53,399.24,111.0817,0.0363
TSLA260313C00275000,2026-02-26 15:32:29+00:00,275.0,132.53,126.4,129.75,2.0,5,1,94.73,406.28,106.1839,0.0363
TSLA260313C00280000,2026-02-26 18:33:26+00:00,280.0,126.02,121.45,125.0,1.0,5,1,94.38,406.17,,0.0363
TSLA260313C00285000,2026-02-13 19:18:11+00:00,285.0,138.4,116.5,119.75,1.0,1,1,88.13,,169.4198,0.0363
TSLA260313C00290000,2026-02-13 19:33:40+00:00,290.0,132.75,111.6,114.95,8.0,12,1,87.5,,161.5188,0.0363
TSLA260313C00300000,2026-02-27 19:25:02+00:00,300.0,100.54,102.35,104.1,38.0,34,1,78.81,399.67,77.2651,0.0363
TSLA260313C00305000,2026-02-27 17:17:08+00:00,305.0,96.99,97.15,99.65,2.0,5,1,78.08,400.92,78.2011,0.0363
TSLA260313C00310000,2026-02-27 16:11:33+00:00,310.0,93.26,92.75,94.65,10.0,74,1,78.59,402.4,70.1221,0.0363
TSLA260313C00315000,2026-02-24 16:27:49+00:00,315.0,89.54,87.4,89.65,40.0,45,1,72.24,403.25,66.6116,0.0363
TSLA260313C00320000,2026-02-27 17:29:59+00:00,320.0,82.11,82.45,84.5,1.0,13,1,67.7,400.9099,68.4388,0.0363
TSLA260313C00325000,2026-02-26 20:56:11+00:00,325.0,76.22,77.7,79.5,10.0,18,1,65.53,408.4,,0.0363
TSLA260313C00330000,2026-02-27 18:39:32+00:00,330.0,71.3,72.95,74.5,20.0,20,1,63.16,399.73,64.9031,0.0363
TSLA260313C00335000,2026-02-27 19:04:40+00:00,335.0,66.25,66.9,69.9,2.0,23,1,55.49,399.735,60.1253,0.0363
TSLA260313C00340000,2026-02-27 20:27:53+00:00,340.0,62.11,62.25,64.9,12.0,22,1,53.86,400.5252,57.4714,0.0363
TSLA260313C00345000,2026-02-27 15:29:51+00:00,345.0,63.45,57.5,59.85,68.0,35,1,51.12,406.854,57.0989,0.0363
TSLA260313C00350000,2026-02-27 19:21:45+00:00,350.0,51.6,52.8,55.1,8.0,299,1,58.39,399.4227,53.7616,0.0363
TSLA260313C00355000,2026-02-27 16:26:42+00:00,355.0,49.71,48.0,50.6,37.0,49,1,57.1,402.37,52.5377,0.0363
TSLA260313C00360000,2026-02-27 20:32:59+00:00,360.0,43.2,43.6,45.65,713.0,58,1,52.88,400.4201,50.0563,0.0363
TSLA260313C00365000,2026-02-27 18:53:24+00:00,365.0,37.4,40.35,41.35,705.0,198,1,51.94,398.8313,48.5937,0.0363
TSLA260313C00370000,2026-02-27 20:47:54+00:00,370.0,34.02,36.0,36.7,22.0,187,1,48.82,400.0053,47.1184,0.0363
TSLA260313C00375000,2026-02-27 18:16:18+00:00,375.0,29.94,30.4,32.6,35.0,114,1,47.74,400.108,45.6813,0.0363
TSLA260313C00380000,2026-02-27 20:31:57+00:00,380.0,25.94,27.6,27.85,41.0,163,1,43.52,400.155,44.4347,0.0363
TSLA260313C00385000,2026-02-27 20:51:33+00:00,385.0,24.05,23.75,23.95,398.0,85,1,42.15,401.9,45.787,0.0363
TSLA260313C00390000,2026-02-27 20:58:20+00:00,390.0,20.35,20.1,20.3,254.0,192,1,40.91,402.4,43.0121,0.0363
TSLA260313C00395000,2026-02-27 20:53:22+00:00,395.0,16.92,16.8,16.95,164.0,551,1,39.84,402.28,41.9511,0.0363
TSLA260313C00400000,2026-02-27 20:59:03+00:00,400.0,14.05,13.8,13.95,2701.0,662,1,39.01,402.42,41.2997,0.0363
TSLA260313C00405000,2026-02-27 20:59:43+00:00,405.0,11.3,11.15,11.25,1882.0,687,0,38.15,402.42,40.3052,0.0363
TSLA260313C00410000,2026-02-27 20:59:40+00:00,410.0,9.0,8.85,8.95,1781.0,1346,0,37.55,402.42,39.7375,0.0363
TSLA260313C00415000,2026-02-27 20:59:05+00:00,415.0,6.95,6.9,7.0,889.0,1441,0,37.05,402.42,38.9203,0.0363
TSLA260313C00420000,2026-02-27 20:59:20+00:00,420.0,5.36,5.3,5.4,1184.0,1413,0,36.7,402.42,38.622,0.0363
TSLA260313C00425000,2026-02-27 20:59:05+00:00,425.0,4.03,4.05,4.15,456.0,1784,0,36.62,402.42,38.2253,0.0363
TSLA260313C00430000,2026-02-27 20:59:53+00:00,430.0,3.15,3.05,3.1,1470.0,2139,0,36.37,402.42,38.724,0.0363
TSLA260313C00435000,2026-02-27 20:59:29+00:00,435.0,2.3,2.29,2.33,1366.0,1252,0,36.41,402.42,38.4109,0.0363
TSLA260313C00440000,2026-02-27 20:56:33+00:00,440.0,1.75,1.71,1.75,843.0,1666,0,36.6,402.52,38.7143,0.0363
TSLA260313C00445000,2026-02-27 20:54:50+00:00,445.0,1.32,1.28,1.32,314.0,1169,0,36.91,402.83,38.8458,0.0363
TSLA260313C00450000,2026-02-27 20:59:59+00:00,450.0,0.97,0.96,1.0,1337.0,2590,0,37.32,402.42,39.3273,0.0363
TSLA260313C00455000,2026-02-27 20:36:54+00:00,455.0,0.63,0.73,0.76,341.0,842,0,37.77,400.02,40.1072,0.0363
TSLA260313C00460000,2026-02-27 20:48:41+00:00,460.0,0.58,0.56,0.58,327.0,1368,0,38.28,400.445,41.8772,0.0363
TSLA260313C00465000,2026-02-27 20:27:43+00:00,465.0,0.44,0.44,0.47,78.0,689,0,39.19,400.5252,42.249,0.0363
TSLA260313C00470000,2026-02-27 20:45:34+00:00,470.0,0.32,0.35,0.37,233.0,1002,0,39.84,400.13,42.6569,0.0363
TSLA260313C00475000,2026-02-27 20:44:24+00:00,475.0,0.29,0.28,0.3,36.0,1035,0,40.67,399.49,44.6551,0.0363
TSLA260313C00480000,2026-02-27 20:51:30+00:00,480.0,0.23,0.23,0.26,176.0,1374,0,41.9,401.9,44.0309,0.0363
TSLA260313C00485000,2026-02-27 20:59:33+00:00,485.0,0.21,0.19,0.22,61.0,440,0,42.92,402.42,45.3378,0.0363
TSLA260313C00490000,2026-02-27 20:57:54+00:00,490.0,0.17,0.16,0.18,25.0,586,0,43.65,402.52,46.0408,0.0363
TSLA260313C00495000,2026-02-27 20:40:20+00:00,495.0,0.14,0.14,0.16,244.0,507,0,44.82,399.89,48.1688,0.0363
TSLA260313C00500000,2026-02-27 20:48:48+00:00,500.0,0.13,0.12,0.14,143.0,1551,0,45.9,400.445,49.3953,0.0363
TSLA260313C00505000,2026-02-27 18:56:36+00:00,505.0,0.11,0.11,0.13,6.0,344,0,47.27,398.3601,51.1375,0.0363
TSLA260313C00510000,2026-02-27 20:38:26+00:00,510.0,0.1,0.09,0.12,32.0,520,0,48.54,399.39,52.0387,0.0363
TSLA260313C00515000,2026-02-27 16:42:03+00:00,515.0,0.07,0.08,0.11,12.0,299,0,49.81,401.555,50.4112,0.0363
TSLA260313C00520000,2026-02-27 18:58:15+00:00,520.0,0.08,0.07,0.1,34.0,485,0,50.0,398.44,54.5469,0.0363
TSLA260313C00525000,2026-02-27 19:04:09+00:00,525.0,0.06,0.07,0.09,19.0,301,0,51.27,399.735,53.9751,0.0363
TSLA260313C00530000,2026-02-27 18:23:05+00:00,530.0,0.05,0.06,0.07,18.0,200,0,51.76,398.8,54.9537,0.0363
TSLA260313C00535000,2026-02-26 18:11:36+00:00,535.0,0.06,0.06,0.07,5.0,44,0,53.22,404.1,53.2452,0.0363
TSLA260313C00540000,2026-02-27 16:30:01+00:00,540.0,0.04,0.05,0.07,3.0,196,0,54.3,402.645,55.0602,0.0363
TSLA260313C00545000,2026-02-27 20:38:09+00:00,545.0,0.05,0.04,0.06,6.0,47,0,54.69,399.39,59.6739,0.0363
TSLA260313C00550000,2026-02-27 16:29:18+00:00,550.0,0.03,0.03,0.05,2.0,591,0,55.08,402.31,56.7067,0.0363
