contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115C00185000,2026-02-27 20:44:30+00:00,185.0,46.6,46.25,46.65,35.0,1660,1,44.4,208.62,41.101,0.0363,35.97
AMZN270115C00190000,2026-02-27 20:59:51+00:00,190.0,43.45,43.2,43.55,16.0,2151,1,43.74,210.01,39.0685,0.0363,35.71
AMZN270115C00195000,2026-02-27 20:57:50+00:00,195.0,40.5,40.3,40.65,22.0,1570,1,43.2,210.14,38.5777,0.0363,35.55
AMZN270115C00200000,2026-02-27 20:59:45+00:00,200.0,37.65,37.5,37.8,573.0,12547,1,42.6,210.01,38.3141,0.0363,35.71
AMZN270115C00205000,2026-02-27 20:47:47+00:00,205.0,35.0,34.85,35.15,169.0,2648,1,42.11,208.305,39.4741,0.0363,35.92
AMZN270115C00210000,2026-02-27 20:53:06+00:00,210.0,32.45,32.35,32.65,262.0,6194,0,41.68,209.27,38.3132,0.0363,35.84
AMZN270115C00215000,2026-02-27 20:59:07+00:00,215.0,30.1,30.0,30.25,60.0,5252,0,41.24,210.01,37.5167,0.0363,35.71
AMZN270115C00220000,2026-02-27 20:31:40+00:00,220.0,27.88,27.75,28.0,193.0,8033,0,40.85,209.32,37.8079,0.0363,35.72
AMZN270115C00225000,2026-02-27 20:59:23+00:00,225.0,25.75,25.65,25.9,821.0,9077,0,40.5,210.01,37.0848,0.0363,35.71
AMZN270115C00230000,2026-02-27 20:51:04+00:00,230.0,23.4,23.65,23.9,258.0,7444,0,40.15,209.22,36.9222,0.0363,35.7
AMZN270115C00235000,2026-02-27 20:36:42+00:00,235.0,21.7,21.85,22.05,859.0,9207,0,39.85,208.91,37.1021,0.0363,35.85
AMZN270115C00240000,2026-02-27 20:57:31+00:00,240.0,20.24,20.1,20.3,272.0,6694,0,39.55,210.07,36.5866,0.0363,35.63
AMZN270115C00245000,2026-02-27 20:16:24+00:00,245.0,18.5,18.5,18.7,104.0,3080,0,39.31,209.64,36.5107,0.0363,35.71
AMZN270115C00250000,2026-02-27 20:58:54+00:00,250.0,17.1,17.0,17.2,1593.0,23030,0,39.08,210.07,36.2715,0.0363,35.63
AMZN270115C00255000,2026-02-27 20:00:47+00:00,255.0,15.6,15.6,15.8,30.0,6313,0,38.86,209.23,36.4278,0.0363,36.0
AMZN270115C00260000,2026-02-27 20:45:13+00:00,260.0,13.92,14.3,14.5,637.0,5989,0,38.65,208.62,36.0584,0.0363,35.97
AMZN270115C00265000,2026-02-27 19:47:50+00:00,265.0,12.85,13.1,13.3,22.0,2804,0,38.46,208.58,36.1055,0.0363,36.11
AMZN270115C00270000,2026-02-27 20:32:17+00:00,270.0,11.9,12.05,12.2,632.0,7499,0,38.3,209.3309,35.8616,0.0363,35.71
AMZN270115C00275000,2026-02-27 20:57:34+00:00,275.0,11.05,11.0,11.2,81.0,5200,0,38.17,210.07,35.6871,0.0363,35.63
AMZN270115C00280000,2026-02-27 20:51:51+00:00,280.0,10.0,10.05,10.25,73.0,6167,0,38.02,209.22,35.7937,0.0363,35.7
AMZN270115C00285000,2026-02-27 20:11:30+00:00,285.0,9.22,9.2,9.4,52.0,6432,0,37.91,209.53,35.7102,0.0363,35.94
AMZN270115C00290000,2026-02-27 20:12:55+00:00,290.0,8.55,8.45,8.6,73.0,4974,0,37.78,209.53,35.8399,0.0363,35.94
AMZN270115C00295000,2026-02-27 20:52:49+00:00,295.0,7.65,7.7,7.85,4.0,1602,0,37.64,209.13,35.6435,0.0363,35.87
AMZN270115C00300000,2026-02-27 20:59:18+00:00,300.0,7.05,7.1,7.2,766.0,36681,0,37.58,210.01,35.3729,0.0363,35.71
AMZN270115C00305000,2026-02-27 20:39:39+00:00,305.0,6.36,6.45,6.6,436.0,2255,0,37.52,208.66,35.664,0.0363,35.95
AMZN270115C00310000,2026-02-27 15:22:22+00:00,310.0,5.97,5.9,6.05,1.0,1965,0,37.46,208.385,36.0174,0.0363,35.74
AMZN270115C00315000,2026-02-27 19:40:49+00:00,315.0,5.42,5.4,5.55,2.0,2786,0,37.43,208.76,35.781,0.0363,35.91
AMZN270115C00320000,2026-02-27 20:13:43+00:00,320.0,5.1,4.95,5.1,132.0,3415,0,37.41,209.48,35.8193,0.0363,35.91
AMZN270115C00325000,2026-02-27 20:34:44+00:00,325.0,4.5,4.55,4.7,76.0,5131,0,37.43,209.14,35.5383,0.0363,35.74
AMZN270115C00330000,2026-02-27 20:46:18+00:00,330.0,4.1,4.2,4.3,113.0,2280,0,37.37,208.67,35.6393,0.0363,35.91
AMZN270115C00335000,2026-02-24 18:31:40+00:00,335.0,3.92,3.85,3.95,10.0,1949,0,37.36,209.49,35.6048,0.0363,35.99
AMZN270115C00340000,2026-02-27 20:43:26+00:00,340.0,3.5,3.5,3.65,77.0,2879,0,37.41,208.695,35.7974,0.0363,35.91
AMZN270115C00345000,2026-02-27 20:27:55+00:00,345.0,3.3,3.25,3.35,1.0,2605,0,37.39,209.33,35.8642,0.0363,35.67
AMZN270115C00350000,2026-02-27 20:58:54+00:00,350.0,3.05,2.99,3.1,24.0,9408,0,37.45,210.07,35.724,0.0363,35.63
AMZN270115C00355000,2026-02-23 14:42:57+00:00,355.0,2.69,2.76,2.83,1.0,1388,0,37.38,205.85,36.3621,0.0363,37.48
AMZN270115C00360000,2026-02-27 15:35:07+00:00,360.0,2.59,2.55,2.61,28.0,4710,0,37.41,208.335,36.2994,0.0363,35.54
AMZN270115C00370000,2026-02-27 18:45:25+00:00,370.0,2.15,2.16,2.23,71.0,4069,0,37.49,209.08,36.0047,0.0363,35.53
