contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121C00055000,2026-02-27 15:32:34+00:00,55.0,8.42,6.0,11.0,8.0,511,1,34.85,55.055,21.9595,0.0363
XLE280121C00057500,2026-02-26 17:11:11+00:00,57.5,7.1,5.0,10.0,1.0,110,0,34.85,55.385,20.7672,0.0363
XLE280121C00060000,2026-02-27 20:07:19+00:00,60.0,6.4,6.05,9.0,16.0,1147,0,34.57,55.755,21.3341,0.0363
XLE280121C00062500,2026-02-26 17:33:11+00:00,62.5,5.35,5.35,7.3,8.0,1708,0,31.76,55.3211,21.6909,0.0363
XLE280121C00065000,2026-02-27 20:45:59+00:00,65.0,4.85,4.5,5.0,4.0,1922,0,26.66,56.015,21.7212,0.0363
XLE280121C00067500,2026-02-27 17:45:08+00:00,67.5,4.1,3.95,5.0,6.0,1550,0,28.87,55.545,22.3081,0.0363
XLE280121C00070000,2026-02-25 20:03:33+00:00,70.0,3.25,3.5,4.55,59.0,2132,0,29.36,54.8,22.3742,0.0363
XLE280121C00075000,2026-02-27 19:21:20+00:00,75.0,2.73,0.5,4.5,100.0,838,0,32.81,55.7442,23.0546,0.0363
XLE280121C00078000,2025-09-16 18:52:51+00:00,78.0,17.7,13.9,17.2,,9,0,71.42,,66.6667,0.0363
XLE280121C00079000,2025-11-20 15:18:25+00:00,79.0,18.3,0.0,0.0,1.0,1,0,6.25,,72.2118,0.0363
XLE280121C00080000,2026-02-27 16:57:17+00:00,80.0,1.92,0.92,2.5,1.0,653,0,28.26,55.345,23.2478,0.0363
XLE280121C00081000,2025-10-03 14:38:41+00:00,81.0,15.95,13.55,18.5,4.0,4,0,74.93,,63.9574,0.0363
XLE280121C00082000,2025-11-07 18:02:57+00:00,82.0,15.0,0.0,0.0,1.0,1,0,6.25,,63.2128,0.0363
XLE280121C00083000,2025-11-12 18:14:37+00:00,83.0,16.0,0.0,0.0,1.0,6,0,6.25,,67.1029,0.0363
XLE280121C00084000,2025-11-20 16:30:59+00:00,84.0,15.2,0.0,0.0,8.0,12,0,6.25,,65.5982,0.0363
XLE280121C00085000,2025-12-01 17:42:14+00:00,85.0,14.95,0.0,0.0,4.0,145,0,6.25,,65.9238,0.0363
XLE280121C00086000,2025-12-01 18:14:55+00:00,86.0,14.4,0.0,0.0,2.0,7,0,6.25,,64.7992,0.0363
XLE280121C00087000,2025-12-01 20:15:38+00:00,87.0,13.85,0.0,0.0,1.0,82,0,6.25,,63.672,0.0363
XLE280121C00088000,2025-11-10 19:01:26+00:00,88.0,12.9,0.0,0.0,1.0,24,0,6.25,,60.397,0.0363
XLE280121C00089000,2025-12-01 15:15:41+00:00,89.0,12.05,0.0,0.0,1.0,24,0,6.25,,59.2345,0.0363
XLE280121C00090000,2025-12-02 19:32:48+00:00,90.0,11.89,0.0,0.0,1.0,130,0,6.25,,59.3268,0.0363
XLE280121C00091000,2025-12-03 20:30:08+00:00,91.0,12.09,0.0,0.0,2.0,25,0,6.25,,60.5092,0.0363
XLE280121C00092000,2025-12-04 18:41:37+00:00,92.0,12.1,0.0,0.0,1.0,50,0,6.25,,61.0951,0.0363
XLE280121C00093000,2025-11-28 15:43:33+00:00,93.0,10.6,0.0,0.0,10.0,53,0,6.25,,56.7308,0.0363
XLE280121C00094000,2025-12-04 14:33:51+00:00,94.0,11.14,0.0,0.0,1.0,26,0,6.25,,59.1371,0.0363
XLE280121C00095000,2025-12-04 20:59:32+00:00,95.0,10.65,0.0,0.0,7.0,78,0,6.25,,58.1245,0.0363
XLE280121C00096000,2025-11-17 17:18:43+00:00,96.0,10.25,0.0,0.0,22.0,13,0,6.25,,56.666,0.0363
XLE280121C00097000,2025-11-20 20:50:02+00:00,97.0,9.3,0.0,0.0,5.0,9,0,6.25,,54.3281,0.0363
XLE280121C00098000,2025-09-26 17:10:29+00:00,98.0,9.95,0.0,0.0,1.0,1,0,6.25,,54.6771,0.0363
XLE280121C00099000,2025-10-24 16:25:43+00:00,99.0,7.3,6.05,8.75,1.0,1,0,56.16,,47.9991,0.0363
XLE280121C00100000,2025-12-04 19:48:29+00:00,100.0,8.46,0.0,0.0,1.0,95,0,6.25,,53.5905,0.0363
XLE280121C00101000,2025-11-14 17:49:06+00:00,101.0,8.31,0.0,0.0,1.0,25,0,12.5,,52.786,0.0363
XLE280121C00105000,2025-12-04 15:27:35+00:00,105.0,6.75,0.0,0.0,150.0,477,0,12.5,,50.1583,0.0363
XLE280121C00110000,2025-11-17 19:35:29+00:00,110.0,5.4,0.0,0.0,5.0,48,0,12.5,,46.9112,0.0363
XLE280121C00120000,2025-12-01 16:04:25+00:00,120.0,3.5,0.0,0.0,10.0,33,0,12.5,,43.6146,0.0363
XLE280121C00125000,2025-12-03 18:51:38+00:00,125.0,2.56,0.0,0.0,800.0,810,0,12.5,,41.0712,0.0363
XLE280121C00130000,2025-12-04 14:58:08+00:00,130.0,2.3,0.0,0.0,30.0,1059,0,12.5,,41.211,0.0363
XLE280121C00135000,2025-12-04 17:52:41+00:00,135.0,1.8,0.0,0.0,6.0,835,0,12.5,,39.8653,0.0363
