contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV281215P00005000,2026-02-27 14:54:06+00:00,5.0,0.05,0.02,0.09,20.0,32,0,70.12,83.221,71.7132,0.0363,89.17
SLV281215P00010000,2026-02-26 17:14:50+00:00,10.0,0.1,0.05,0.16,11.0,54,0,56.64,78.7,57.5745,0.0363,82.92
SLV281215P00015000,2026-02-27 16:35:25+00:00,15.0,0.23,0.21,0.3,1.0,54,0,52.15,84.43,54.2407,0.0363,90.54
SLV281215P00025000,2026-02-20 14:49:25+00:00,25.0,0.07,0.1,3.05,5.0,5,0,54.02,,33.2933,0.0363,
SLV281215P00040000,2026-02-24 17:24:15+00:00,40.0,4.25,3.25,4.6,1.0,8,0,49.83,79.6033,51.4393,0.0363,90.54
SLV281215P00045000,2026-02-27 18:40:43+00:00,45.0,5.19,5.15,7.25,10.0,106,0,53.16,84.045,51.0398,0.0363,89.18
SLV281215P00050000,2026-02-27 17:37:36+00:00,50.0,7.37,4.85,9.1,1.0,34,0,52.45,84.59,53.198,0.0363,89.31
SLV281215P00055000,2026-02-27 14:35:53+00:00,55.0,9.05,6.95,11.1,1.0,111,0,51.69,82.9101,51.7799,0.0363,87.14
SLV281215P00060000,2026-02-26 15:29:00+00:00,60.0,12.0,11.0,12.5,2.0,118,0,49.04,77.66,51.4814,0.0363,83.24
SLV281215P00065000,2026-02-26 15:17:02+00:00,65.0,15.0,11.85,15.5,2.0,28,0,50.03,77.9566,53.2773,0.0363,82.37
SLV281215P00070000,2026-02-27 20:45:00+00:00,70.0,17.1,14.65,17.25,18.0,1062,0,47.79,84.8501,56.0358,0.0363,88.58
SLV281215P00075000,2026-02-27 20:38:02+00:00,75.0,19.7,17.6,21.85,3.0,11,0,51.31,84.56,55.8712,0.0363,88.49
SLV281215P00080000,2026-02-26 20:35:02+00:00,80.0,23.74,20.75,25.0,3.0,17,0,51.35,80.26,56.1648,0.0363,84.74
SLV281215P00095000,2026-02-27 18:35:13+00:00,95.0,33.24,31.05,35.3,1.0,3,1,51.61,83.96,59.3695,0.0363,89.1
SLV281215P00100000,2026-02-26 17:40:22+00:00,100.0,39.73,34.8,38.85,3.0,3,1,51.49,78.62,62.2868,0.0363,82.75
SLV281215P00115000,2026-02-26 17:42:39+00:00,115.0,51.76,46.5,50.4,6.0,2,1,51.8,78.615,65.5755,0.0363,82.77
SLV281215P00120000,2026-02-24 18:18:07+00:00,120.0,56.05,50.5,54.4,1.0,2,1,51.89,79.74,67.7871,0.0363,90.22
SLV281215P00140000,2026-02-19 19:56:41+00:00,140.0,75.39,67.5,70.9,,1,1,52.03,,80.22,0.0363,
SLV281215P00145000,2026-02-27 16:07:46+00:00,145.0,74.88,72.0,75.15,1.0,1,1,52.05,84.665,72.2184,0.0363,91.69
SLV281215P00150000,2026-02-27 18:53:52+00:00,150.0,78.05,76.5,79.45,12.0,20,1,52.08,84.31,70.8502,0.0363,89.26
