contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00170000,2026-02-26 20:53:48+00:00,170.0,154.7,151.55,154.75,10.0,6,1,71.62,320.9499,60.0815,0.0363
AVGO260717C00175000,2026-02-04 19:57:09+00:00,175.0,138.65,146.9,150.15,10.0,11,1,70.57,,,0.0363
AVGO260717C00180000,2026-02-27 18:25:59+00:00,180.0,141.7,142.3,145.3,1.0,3,1,68.99,316.625,62.2145,0.0363
AVGO260717C00185000,2026-02-04 18:01:12+00:00,185.0,119.62,137.75,141.0,,2,1,68.56,,,0.0363
AVGO260717C00190000,2026-02-26 20:53:44+00:00,190.0,136.45,133.25,136.45,20.0,20,1,67.59,320.9499,59.5195,0.0363
AVGO260717C00195000,2026-02-11 15:00:59+00:00,195.0,151.69,128.75,132.0,1.0,1,1,66.68,,110.1262,0.0363
AVGO260717C00200000,2026-02-26 20:18:42+00:00,200.0,123.77,124.35,127.55,5.0,27,1,65.82,317.52,56.5537,0.0363
AVGO260717C00210000,2026-02-12 20:16:54+00:00,210.0,130.25,115.7,118.9,2.0,8,1,64.34,,85.95,0.0363
AVGO260717C00220000,2026-02-25 15:39:01+00:00,220.0,121.56,107.75,110.25,1.0,37,1,63.27,332.6099,58.9776,0.0363
AVGO260717C00230000,2026-02-04 19:55:08+00:00,230.0,91.55,99.0,102.3,3.0,34,1,61.56,,,0.0363
AVGO260717C00240000,2026-02-20 18:28:03+00:00,240.0,105.77,91.1,94.4,1.0,41,1,60.37,,79.0226,0.0363
AVGO260717C00250000,2026-02-27 19:46:15+00:00,250.0,84.15,83.95,86.15,3.0,258,1,59.08,317.065,57.0947,0.0363
AVGO260717C00260000,2026-02-26 16:12:36+00:00,260.0,73.25,77.0,78.75,2.0,120,1,58.23,311.675,56.8753,0.0363
AVGO260717C00270000,2026-02-27 19:54:02+00:00,270.0,69.23,69.9,71.95,2.0,106,1,57.25,317.32,53.8689,0.0363
AVGO260717C00280000,2026-02-27 16:42:37+00:00,280.0,63.0,63.25,65.4,3.0,108,1,56.31,316.975,54.0424,0.0363
AVGO260717C00290000,2026-02-27 20:31:15+00:00,290.0,58.5,57.1,59.0,24.0,101,1,55.38,319.285,53.5024,0.0363
AVGO260717C00300000,2026-02-26 19:58:56+00:00,300.0,51.5,51.6,53.65,55.0,449,1,55.13,317.06,53.0582,0.0363
AVGO260717C00310000,2026-02-27 20:54:50+00:00,310.0,47.59,46.65,48.55,8.0,560,1,54.91,319.435,52.6784,0.0363
AVGO260717C00320000,2026-02-27 20:09:23+00:00,320.0,42.5,42.2,43.2,23.0,542,0,54.39,317.86,53.2519,0.0363
AVGO260717C00330000,2026-02-27 20:02:56+00:00,330.0,37.05,37.4,38.9,15.0,897,0,53.86,317.645,51.7818,0.0363
AVGO260717C00340000,2026-02-27 20:31:06+00:00,340.0,33.98,33.7,34.5,27.0,997,0,53.53,319.285,51.7151,0.0363
AVGO260717C00350000,2026-02-27 20:56:13+00:00,350.0,30.22,30.0,30.95,61.0,856,0,53.32,319.365,51.4027,0.0363
AVGO260717C00360000,2026-02-27 20:18:31+00:00,360.0,26.67,26.65,27.35,35.0,1965,0,52.9,318.82,51.2801,0.0363
AVGO260717C00370000,2026-02-27 19:56:05+00:00,370.0,23.2,23.55,24.35,6.0,705,0,52.63,317.395,51.2613,0.0363
AVGO260717C00380000,2026-02-27 20:59:11+00:00,380.0,21.19,21.2,22.0,35.0,1911,0,52.93,319.62,50.9434,0.0363
AVGO260717C00390000,2026-02-27 15:57:38+00:00,390.0,18.65,18.4,19.05,9.0,389,0,52.17,318.215,51.3192,0.0363
AVGO260717C00400000,2026-02-27 19:58:49+00:00,400.0,15.97,16.25,16.85,146.0,3095,0,52.02,317.43,50.8453,0.0363
