contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618C00145000,2026-02-17 16:06:26+00:00,145.0,158.35,166.6,169.75,4.0,142,1,81.42,,,0.0363,
GOOG260618C00150000,2026-02-27 19:12:36+00:00,150.0,159.2,161.75,165.1,20.0,428,1,80.36,308.11,,0.0363,34.02
GOOG260618C00155000,2026-02-19 20:31:30+00:00,155.0,150.65,156.75,159.95,2.0,582,1,76.59,,,0.0363,
GOOG260618C00160000,2026-02-20 19:56:42+00:00,160.0,157.63,151.9,155.1,3.0,689,1,74.7,,88.0281,0.0363,
GOOG260618C00165000,2026-02-23 18:43:34+00:00,165.0,151.25,147.0,150.25,2.0,594,1,72.6,313.685,59.5794,0.0363,35.61
GOOG260618C00170000,2026-02-27 15:47:30+00:00,170.0,141.05,142.15,145.75,12.0,1276,1,71.81,308.73,53.3693,0.0363,33.68
GOOG260618C00175000,2026-02-23 15:38:45+00:00,175.0,142.07,137.3,140.5,1.0,737,1,68.58,314.41,54.6541,0.0363,35.51
GOOG260618C00180000,2026-02-27 18:42:57+00:00,180.0,128.26,132.45,135.65,4.0,874,1,66.63,305.63,51.0167,0.0363,33.95
GOOG260618C00185000,2026-02-23 14:39:50+00:00,185.0,135.66,127.6,130.6,2.0,969,1,64.11,317.7,53.0003,0.0363,35.5
GOOG260618C00190000,2026-02-24 14:30:00+00:00,190.0,121.9,123.65,125.8,5.0,1783,1,64.59,309.88,,0.0363,37.04
GOOG260618C00195000,2026-02-18 14:59:40+00:00,195.0,111.97,117.95,120.95,1.0,363,1,60.49,,,0.0363,
GOOG260618C00200000,2026-02-27 15:22:25+00:00,200.0,111.31,113.4,116.15,22.0,4483,1,59.33,307.82,48.3783,0.0363,34.14
GOOG260618C00205000,2026-02-17 18:50:51+00:00,205.0,101.68,108.45,111.4,1.0,44,1,57.31,,,0.0363,
GOOG260618C00210000,2026-02-27 18:17:36+00:00,210.0,103.0,104.1,106.6,6.0,1906,1,56.4,305.63,60.6623,0.0363,33.89
GOOG260618C00215000,2026-02-20 18:07:50+00:00,215.0,104.79,99.05,101.95,6.0,183,1,54.33,,60.6434,0.0363,
GOOG260618C00220000,2026-02-27 14:57:33+00:00,220.0,92.5,95.05,97.4,5.0,2244,1,54.26,307.93,44.2677,0.0363,35.14
GOOG260618C00225000,2026-02-20 16:09:30+00:00,225.0,95.3,90.45,92.8,1.0,306,1,52.9,,56.3446,0.0363,
GOOG260618C00230000,2026-02-26 20:40:47+00:00,230.0,83.1,85.85,88.15,3.0,2268,1,51.39,307.59,42.8544,0.0363,33.2
GOOG260618C00235000,2026-02-27 18:28:08+00:00,235.0,76.58,81.5,83.6,1.0,277,1,50.29,305.39,42.2391,0.0363,34.22
GOOG260618C00240000,2026-02-25 18:48:33+00:00,240.0,76.97,77.0,79.2,45.0,2311,1,51.92,310.45,41.912,0.0363,34.19
GOOG260618C00245000,2026-02-26 15:33:17+00:00,245.0,65.87,72.4,74.85,1.0,641,1,50.7,303.15,40.5155,0.0363,35.78
GOOG260618C00250000,2026-02-27 20:51:57+00:00,250.0,66.85,67.75,70.05,26.0,8614,1,48.34,308.84,40.9849,0.0363,34.07
GOOG260618C00255000,2026-02-26 15:36:36+00:00,255.0,57.95,63.95,66.05,1.0,2635,1,47.71,303.1,40.3092,0.0363,35.65
GOOG260618C00260000,2026-02-25 16:43:17+00:00,260.0,60.6,59.4,61.8,1.0,1761,1,46.41,311.2989,39.2542,0.0363,33.75
GOOG260618C00265000,2026-02-26 20:32:13+00:00,265.0,54.0,55.25,58.1,1.0,530,1,46.06,307.59,39.8944,0.0363,33.29
GOOG260618C00270000,2026-02-27 20:23:07+00:00,270.0,53.0,51.3,53.9,21.0,1054,1,44.58,307.77,44.7547,0.0363,34.47
GOOG260618C00275000,2026-02-27 19:24:36+00:00,275.0,45.8,47.5,50.0,14.0,673,1,43.53,306.61,39.1363,0.0363,34.28
GOOG260618C00280000,2026-02-27 20:56:12+00:00,280.0,44.7,43.8,46.5,3.0,3621,1,43.02,311.06,37.152,0.0363,33.71
GOOG260618C00285000,2026-02-27 17:36:57+00:00,285.0,38.8,40.25,42.55,1.0,569,1,41.57,307.7,36.7396,0.0363,33.45
GOOG260618C00290000,2026-02-27 18:24:44+00:00,290.0,36.8,37.1,39.55,62.0,1208,1,41.51,305.27,41.0405,0.0363,34.1
GOOG260618C00295000,2026-02-27 20:57:44+00:00,295.0,35.34,33.65,36.15,16.0,767,1,40.6,311.84,36.3492,0.0363,33.77
GOOG260618C00300000,2026-02-27 18:25:15+00:00,300.0,30.0,30.8,32.45,47.0,5681,1,39.06,305.27,38.7206,0.0363,34.11
GOOG260618C00305000,2026-02-27 20:54:10+00:00,305.0,28.2,28.45,30.25,52.0,959,1,39.58,310.76,34.8954,0.0363,33.86
GOOG260618C00310000,2026-02-27 20:55:27+00:00,310.0,26.1,25.6,27.4,51.0,1602,1,38.92,310.89,35.3891,0.0363,33.64
GOOG260618C00315000,2026-02-27 20:54:00+00:00,315.0,24.0,22.8,24.5,35.0,3972,0,37.98,310.76,35.8448,0.0363,33.86
GOOG260618C00320000,2026-02-27 20:58:51+00:00,320.0,21.25,21.15,21.95,65.0,9120,0,37.34,311.695,34.3113,0.0363,33.75
GOOG260618C00325000,2026-02-27 17:32:13+00:00,325.0,17.3,18.05,19.5,12.0,1488,0,36.63,307.715,34.1732,0.0363,33.52
GOOG260618C00330000,2026-02-27 20:57:18+00:00,330.0,17.25,16.7,17.3,318.0,6689,0,36.07,311.84,34.1291,0.0363,33.77
GOOG260618C00335000,2026-02-27 17:43:10+00:00,335.0,13.32,15.1,15.45,7.0,1530,0,35.8,306.72,33.829,0.0363,33.81
GOOG260618C00340000,2026-02-27 20:53:29+00:00,340.0,12.82,13.2,13.9,88.0,3510,0,35.78,309.44,33.8262,0.0363,34.03
GOOG260618C00345000,2026-02-27 19:19:01+00:00,345.0,10.82,11.9,12.55,16.0,1011,0,35.87,307.3302,33.9418,0.0363,34.15
GOOG260618C00350000,2026-02-27 20:53:48+00:00,350.0,10.75,10.3,10.95,171.0,8835,0,35.36,309.44,34.7989,0.0363,34.03
GOOG260618C00355000,2026-02-27 17:30:30+00:00,355.0,8.35,9.1,9.75,13.0,6000,0,35.29,307.46,33.5594,0.0363,33.68
GOOG260618C00360000,2026-02-27 20:53:38+00:00,360.0,7.8,7.5,8.8,46.0,2964,0,35.48,310.76,32.8595,0.0363,33.86
GOOG260618C00365000,2026-02-27 20:18:36+00:00,365.0,6.7,7.1,7.75,4.0,1401,0,35.31,307.71,33.8781,0.0363,34.57
GOOG260618C00370000,2026-02-27 20:56:32+00:00,370.0,6.2,6.25,6.8,31.0,3093,0,35.14,311.84,32.743,0.0363,33.77
GOOG260618C00375000,2026-02-26 20:18:52+00:00,375.0,5.55,5.2,6.05,2.0,8159,0,35.19,307.384,34.6505,0.0363,33.23
GOOG260618C00380000,2026-02-27 18:33:20+00:00,380.0,4.05,4.85,5.25,16.0,8371,0,34.96,305.445,33.5079,0.0363,34.18
GOOG260618C00385000,2026-02-27 20:15:55+00:00,385.0,3.97,4.2,4.7,1.0,1278,0,35.12,307.67,33.8578,0.0363,34.59
GOOG260618C00390000,2026-02-27 16:05:19+00:00,390.0,3.56,3.75,4.15,9.0,3492,0,35.13,308.155,33.9042,0.0363,33.67
GOOG260618C00395000,2026-02-27 20:31:32+00:00,395.0,3.1,3.25,3.7,7.0,489,0,35.26,307.3907,34.1815,0.0363,34.46
GOOG260618C00400000,2026-02-27 20:47:49+00:00,400.0,2.95,2.88,3.1,60.0,8167,0,34.8,307.27,35.0079,0.0363,34.37
GOOG260618C00405000,2026-02-26 20:53:19+00:00,405.0,2.4,2.13,2.8,45.0,648,0,35.07,306.75,34.3927,0.0363,33.66
GOOG260618C00410000,2026-02-27 18:27:50+00:00,410.0,1.88,2.25,2.54,39.0,1083,0,35.37,305.16,34.2205,0.0363,34.24
GOOG260618C00420000,2026-02-27 17:41:13+00:00,420.0,1.57,1.73,1.94,15.0,1000,0,35.34,306.96,34.4325,0.0363,33.6
GOOG260618C00430000,2026-02-27 20:28:57+00:00,430.0,1.35,1.38,1.51,46.0,2167,0,35.48,307.69,35.1635,0.0363,34.49
GOOG260618C00440000,2026-02-25 20:30:58+00:00,440.0,1.21,0.8,1.25,8.0,2430,0,36.05,312.41,34.628,0.0363,34.01
GOOG260618C00450000,2026-02-27 20:25:54+00:00,450.0,0.82,0.66,0.95,6.0,1016,0,36.02,307.53,35.6242,0.0363,34.47
GOOG260618C00460000,2026-02-24 18:48:11+00:00,460.0,0.84,0.48,0.76,2.0,211,0,36.33,310.49,36.1437,0.0363,34.78
GOOG260618C00470000,2026-02-27 17:10:52+00:00,470.0,0.52,0.37,0.61,1.0,778,0,36.65,308.3399,36.0265,0.0363,33.17
GOOG260618C00480000,2026-02-25 14:39:04+00:00,480.0,0.53,0.24,0.51,50.0,518,0,37.16,312.0,36.3707,0.0363,34.23
GOOG260618C00490000,2026-02-27 19:50:34+00:00,490.0,0.33,0.15,0.42,1.0,562,0,37.55,306.18,37.1299,0.0363,34.72
GOOG260618C00500000,2026-02-26 16:02:01+00:00,500.0,0.31,0.27,0.5,15.0,195,0,39.89,304.72,38.3124,0.0363,34.91
