contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260302P00190000,2026-02-20 18:30:03+00:00,190.0,0.01,0.0,0.01,2.0,2,0,96.88,,67.6486,0.0363
IWM260302P00205000,2026-02-23 16:18:20+00:00,205.0,0.02,0.0,0.01,5.0,15,0,75.0,258.975,65.5772,0.0363
IWM260302P00220000,2026-02-26 17:26:01+00:00,220.0,0.01,0.0,0.01,2.0,4,0,54.69,263.03,66.4941,0.0363
IWM260302P00225000,2026-02-27 19:47:44+00:00,225.0,0.01,0.0,0.01,6.0,139,0,51.56,260.035,67.3669,0.0363
IWM260302P00230000,2026-02-27 20:51:42+00:00,230.0,0.01,0.0,0.01,65.0,25,0,44.53,260.745,59.7778,0.0363
IWM260302P00235000,2026-02-27 15:20:20+00:00,235.0,0.02,0.0,0.02,5.0,132,0,40.63,261.2,52.3866,0.0363
IWM260302P00236000,2026-02-27 18:27:35+00:00,236.0,0.02,0.01,0.02,71.0,227,0,39.06,260.125,50.0957,0.0363
IWM260302P00238000,2026-02-27 19:45:35+00:00,238.0,0.03,0.0,0.03,132.0,14,0,37.89,260.06,49.0231,0.0363
IWM260302P00239000,2026-02-27 20:10:07+00:00,239.0,0.02,0.01,0.03,47.0,39,0,36.33,260.41,45.5151,0.0363
IWM260302P00240000,2026-02-27 21:12:46+00:00,240.0,0.02,0.01,0.03,120.0,723,0,34.96,261.43,45.8312,0.0363
IWM260302P00241000,2026-02-27 21:09:04+00:00,241.0,0.02,0.01,0.03,259.0,114,0,33.4,261.43,43.8274,0.0363
IWM260302P00242000,2026-02-27 20:28:18+00:00,242.0,0.02,0.01,0.03,172.0,273,0,32.03,261.19,41.1431,0.0363
IWM260302P00243000,2026-02-27 20:36:38+00:00,243.0,0.03,0.02,0.03,980.0,241,0,30.47,260.805,40.5451,0.0363
IWM260302P00244000,2026-02-27 21:12:52+00:00,244.0,0.04,0.02,0.05,638.0,586,0,31.06,261.43,41.4874,0.0363
IWM260302P00245000,2026-02-27 21:14:20+00:00,245.0,0.04,0.03,0.05,614.0,3378,0,29.49,261.43,39.3666,0.0363
IWM260302P00246000,2026-02-27 21:03:42+00:00,246.0,0.03,0.04,0.06,447.0,139,0,28.61,261.43,35.7201,0.0363
IWM260302P00247000,2026-02-27 21:02:02+00:00,247.0,0.04,0.05,0.06,445.0,846,0,26.95,261.43,35.0197,0.0363
IWM260302P00248000,2026-02-27 21:14:17+00:00,248.0,0.08,0.06,0.08,211.0,127,0,26.56,261.43,36.7314,0.0363
IWM260302P00249000,2026-02-27 21:12:59+00:00,249.0,0.08,0.07,0.09,230.0,244,0,25.39,261.43,34.3817,0.0363
IWM260302P00250000,2026-02-27 21:13:13+00:00,250.0,0.12,0.09,0.12,8719.0,266,0,25.0,261.43,34.5093,0.0363
IWM260302P00251000,2026-02-27 21:12:23+00:00,251.0,0.13,0.12,0.14,1109.0,279,0,23.88,261.43,32.5169,0.0363
IWM260302P00252000,2026-02-27 21:08:49+00:00,252.0,0.14,0.16,0.19,4337.0,388,0,23.54,261.43,30.4125,0.0363
IWM260302P00253000,2026-02-27 21:14:53+00:00,253.0,0.22,0.2,0.22,2596.0,4637,0,22.32,261.43,30.8819,0.0363
