contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304P00500000,2026-02-27 18:07:59+00:00,500.0,0.04,0.02,0.03,15.0,95,0,53.52,606.06,65.947,0.0363,24.94
QQQ260304P00520000,2026-02-27 21:14:33+00:00,520.0,0.04,0.03,0.05,12.0,38,0,46.68,607.355,55.1701,0.0363,24.47
QQQ260304P00525000,2026-02-27 18:57:49+00:00,525.0,0.07,0.04,0.05,3.0,100,0,44.14,604.92,53.465,0.0363,25.33
QQQ260304P00530000,2026-02-27 20:59:17+00:00,530.0,0.04,0.04,0.06,5.0,59,0,42.38,607.355,48.9776,0.0363,24.47
QQQ260304P00535000,2026-02-27 15:59:39+00:00,535.0,0.09,0.05,0.06,19.0,287,0,39.65,607.05,49.0452,0.0363,24.92
QQQ260304P00540000,2026-02-27 19:27:54+00:00,540.0,0.09,0.05,0.07,9.0,147,0,37.79,605.47,45.7335,0.0363,25.23
QQQ260304P00545000,2026-02-27 19:34:50+00:00,545.0,0.11,0.06,0.07,319.0,189,0,35.16,605.0501,43.3877,0.0363,25.36
QQQ260304P00550000,2026-02-27 20:23:06+00:00,550.0,0.08,0.07,0.08,93.0,338,0,33.01,607.3516,39.9135,0.0363,24.55
QQQ260304P00555000,2026-02-27 20:32:41+00:00,555.0,0.11,0.09,0.1,328.0,561,0,31.25,606.77,37.9677,0.0363,24.72
QQQ260304P00560000,2026-02-27 21:14:37+00:00,560.0,0.12,0.11,0.13,116.0,427,0,29.59,607.355,35.5528,0.0363,24.47
QQQ260304P00565000,2026-02-27 21:14:21+00:00,565.0,0.18,0.16,0.18,273.0,451,0,28.17,607.355,34.2113,0.0363,24.47
QQQ260304P00570000,2026-02-27 21:14:45+00:00,570.0,0.26,0.25,0.27,399.0,475,0,27.0,607.355,32.6257,0.0363,24.47
QQQ260304P00575000,2026-02-27 21:13:41+00:00,575.0,0.4,0.39,0.41,286.0,550,0,25.9,607.355,31.3609,0.0363,24.47
QQQ260304P00576000,2026-02-27 20:46:46+00:00,576.0,0.52,0.43,0.45,123.0,267,0,25.73,606.11,31.2516,0.0363,24.76
QQQ260304P00578000,2026-02-27 20:59:17+00:00,578.0,0.54,0.52,0.53,218.0,231,0,25.27,607.355,30.8475,0.0363,24.47
QQQ260304P00579000,2026-02-27 20:58:32+00:00,579.0,0.57,0.56,0.61,218.0,122,0,25.37,607.355,30.3761,0.0363,24.47
QQQ260304P00580000,2026-02-27 21:13:14+00:00,580.0,0.64,0.62,0.64,437.0,608,0,24.95,607.355,30.374,0.0363,24.47
QQQ260304P00581000,2026-02-27 21:03:38+00:00,581.0,0.68,0.68,0.7,135.0,218,0,24.76,607.355,29.9176,0.0363,24.47
QQQ260304P00582000,2026-02-27 21:01:15+00:00,582.0,0.76,0.74,0.79,268.0,239,0,24.77,607.355,29.8512,0.0363,24.47
QQQ260304P00583000,2026-02-27 21:03:24+00:00,583.0,0.81,0.81,0.83,313.0,377,0,24.33,607.355,29.44,0.0363,24.47
QQQ260304P00584000,2026-02-27 20:52:44+00:00,584.0,0.98,0.88,0.93,266.0,661,0,24.32,606.44,29.1969,0.0363,24.73
QQQ260304P00585000,2026-02-27 21:14:14+00:00,585.0,1.0,0.96,0.99,1242.0,935,0,23.95,607.355,29.291,0.0363,24.47
QQQ260304P00586000,2026-02-27 21:02:17+00:00,586.0,1.06,1.05,1.08,454.0,181,0,23.76,607.355,28.7913,0.0363,24.47
QQQ260304P00587000,2026-02-27 21:06:02+00:00,587.0,1.18,1.14,1.2,725.0,382,0,23.69,607.355,28.7469,0.0363,24.47
QQQ260304P00588000,2026-02-27 20:58:19+00:00,588.0,1.22,1.23,1.29,359.0,201,0,23.4,607.38,28.0496,0.0363,24.51
QQQ260304P00589000,2026-02-27 21:06:02+00:00,589.0,1.4,1.37,1.38,418.0,232,0,23.06,607.355,28.2793,0.0363,24.47
QQQ260304P00590000,2026-02-27 21:13:07+00:00,590.0,1.5,1.48,1.49,1644.0,1014,0,22.79,607.355,27.9072,0.0363,24.47
QQQ260304P00591000,2026-02-27 21:01:53+00:00,591.0,1.66,1.62,1.65,405.0,217,0,22.73,607.355,27.812,0.0363,24.47
QQQ260304P00592000,2026-02-27 21:12:59+00:00,592.0,1.77,1.74,1.76,906.0,513,0,22.36,607.355,27.396,0.0363,24.47
QQQ260304P00593000,2026-02-27 20:57:56+00:00,593.0,1.94,1.87,1.94,360.0,136,0,22.28,607.46,27.3241,0.0363,24.51
QQQ260304P00594000,2026-02-27 21:14:14+00:00,594.0,2.1,2.06,2.08,1068.0,412,0,21.95,607.355,26.9639,0.0363,24.47
QQQ260304P00595000,2026-02-27 21:14:41+00:00,595.0,2.22,2.22,2.24,4486.0,7214,0,21.65,607.355,26.4101,0.0363,24.47
QQQ260304P00596000,2026-02-27 21:14:23+00:00,596.0,2.44,2.41,2.45,950.0,830,0,21.51,607.355,26.306,0.0363,24.47
QQQ260304P00597000,2026-02-27 21:14:15+00:00,597.0,2.66,2.6,2.62,1045.0,169,0,21.14,607.355,26.1191,0.0363,24.47
QQQ260304P00598000,2026-02-27 21:13:33+00:00,598.0,2.82,2.81,2.83,470.0,815,0,20.88,607.355,25.5738,0.0363,24.47
QQQ260304P00599000,2026-02-27 21:14:41+00:00,599.0,3.04,3.04,3.06,570.0,274,0,20.63,607.355,25.2444,0.0363,24.47
QQQ260304P00600000,2026-02-27 21:14:23+00:00,600.0,3.31,3.27,3.31,3160.0,1411,0,20.39,607.355,25.0565,0.0363,24.47
QQQ260304P00601000,2026-02-27 21:13:33+00:00,601.0,3.53,3.56,3.6,470.0,514,0,20.22,607.355,24.5694,0.0363,24.47
QQQ260304P00602000,2026-02-27 21:14:39+00:00,602.0,3.82,3.79,3.86,1931.0,196,0,19.87,607.355,24.3048,0.0363,24.47
QQQ260304P00603000,2026-02-27 21:11:49+00:00,603.0,4.21,4.08,4.11,603.0,233,0,19.43,607.355,24.3536,0.0363,24.47
QQQ260304P00604000,2026-02-27 21:14:47+00:00,604.0,4.44,4.36,4.47,843.0,243,0,19.28,607.355,23.6724,0.0363,24.47
QQQ260304P00605000,2026-02-27 21:14:20+00:00,605.0,4.81,4.75,4.8,4635.0,698,0,18.95,607.355,23.4579,0.0363,24.47
QQQ260304P00606000,2026-02-27 21:11:39+00:00,606.0,5.22,5.1,5.13,1189.0,191,0,18.54,607.355,23.2987,0.0363,24.47
QQQ260304P00607000,2026-02-27 21:12:37+00:00,607.0,5.53,5.55,5.56,1844.0,225,0,18.37,607.355,22.6566,0.0363,24.47
QQQ260304P00608000,2026-02-27 21:04:03+00:00,608.0,5.8,5.89,5.92,1073.0,263,1,17.88,607.355,21.7408,0.0363,24.47
QQQ260304P00609000,2026-02-27 21:02:11+00:00,609.0,6.32,6.35,6.38,1072.0,805,1,17.63,607.355,21.6994,0.0363,24.47
QQQ260304P00610000,2026-02-27 21:09:31+00:00,610.0,7.0,6.82,6.86,990.0,655,1,17.34,607.355,22.1918,0.0363,24.47
QQQ260304P00611000,2026-02-27 21:10:22+00:00,611.0,7.4,7.27,7.34,140.0,276,1,16.94,607.355,21.4583,0.0363,24.47
QQQ260304P00612000,2026-02-27 21:02:21+00:00,612.0,7.63,7.78,7.84,122.0,289,1,16.5,607.355,19.8744,0.0363,24.47
QQQ260304P00613000,2026-02-27 20:55:00+00:00,613.0,8.16,8.36,8.45,263.0,343,1,16.33,606.89,17.9966,0.0363,24.6
QQQ260304P00615000,2026-02-27 20:47:31+00:00,615.0,9.47,9.32,10.07,63.0,390,1,17.13,606.29,14.8585,0.0363,24.74
QQQ260304P00619000,2026-02-27 19:39:46+00:00,619.0,14.2,10.93,13.31,17.0,42,1,17.91,605.3,18.0776,0.0363,25.21
QQQ260304P00620000,2026-02-27 20:04:09+00:00,620.0,14.34,11.82,14.16,41.0,70,1,18.1,605.035,,0.0363,25.3
QQQ260304P00622000,2026-02-26 15:07:33+00:00,622.0,11.77,13.65,15.97,20.0,95,1,18.85,611.24,16.3743,0.0363,23.83
QQQ260304P00623000,2026-02-27 19:54:06+00:00,623.0,18.76,14.68,17.01,2.0,9,1,19.87,604.71,21.979,0.0363,25.4
QQQ260304P00624000,2026-02-25 20:41:46+00:00,624.0,10.12,15.63,17.89,8.0,7,1,20.03,616.43,18.1898,0.0363,23.32
QQQ260304P00625000,2026-02-26 15:08:18+00:00,625.0,14.21,16.6,18.9,1.0,8,1,20.87,611.24,15.9519,0.0363,23.83
QQQ260304P00635000,2026-02-23 20:55:33+00:00,635.0,34.68,26.58,29.05,1920.0,0,1,29.3,600.215,22.3322,0.0363,26.93
