contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00165000,2026-02-23 16:29:38+00:00,165.0,1.54,1.4,1.49,5.0,220,0,38.01,259.36,39.1036,0.0363
IWM260930P00170000,2026-02-27 15:11:04+00:00,170.0,1.67,1.58,1.66,1.0,7,0,36.81,261.89,38.6247,0.0363
IWM260930P00175000,2026-02-24 17:05:45+00:00,175.0,1.78,1.77,1.88,1.0,134,0,35.77,262.88,37.1052,0.0363
IWM260930P00180000,2026-02-27 15:11:04+00:00,180.0,2.02,2.01,2.11,1.0,59,0,34.66,261.89,36.1239,0.0363
IWM260930P00185000,2026-02-24 16:44:23+00:00,185.0,2.32,2.24,2.6,1.0,65,0,34.41,262.475,35.215,0.0363
IWM260930P00190000,2026-02-12 16:27:01+00:00,190.0,2.62,2.54,2.74,2.0,11,0,32.79,,33.1701,0.0363
IWM260930P00195000,2026-02-25 15:19:52+00:00,195.0,2.81,2.92,3.05,23.0,286,0,31.67,263.0901,33.083,0.0363
IWM260930P00200000,2026-02-27 16:44:34+00:00,200.0,3.45,3.34,3.5,1.0,2524,0,30.85,261.1263,32.5465,0.0363
IWM260930P00205000,2026-01-27 15:45:09+00:00,205.0,3.39,3.78,4.32,1.0,87,0,30.78,,28.6326,0.0363
IWM260930P00210000,2026-02-24 16:52:42+00:00,210.0,4.36,4.32,4.55,10.0,207,0,29.14,262.11,30.7708,0.0363
IWM260930P00211000,2026-01-07 20:48:23+00:00,211.0,4.91,3.91,4.07,78.0,135,0,27.61,,28.8246,0.0363
IWM260930P00212000,2026-01-07 20:48:21+00:00,212.0,5.04,4.0,4.22,,78,0,27.52,,28.6962,0.0363
IWM260930P00213000,2026-02-23 16:05:41+00:00,213.0,5.21,4.68,4.91,1.0,81,0,28.61,259.03,30.3737,0.0363
IWM260930P00214000,2026-02-23 16:05:41+00:00,214.0,5.35,4.81,5.01,1.0,112,0,28.38,259.03,30.2301,0.0363
IWM260930P00215000,2026-02-27 20:00:41+00:00,215.0,5.31,4.95,5.16,15.0,1017,0,28.25,260.0,30.2662,0.0363
IWM260930P00216000,2026-02-26 20:24:14+00:00,216.0,4.54,5.07,5.28,2.0,53,0,28.05,265.82,29.9033,0.0363
IWM260930P00218000,2026-02-23 15:25:34+00:00,218.0,5.81,5.36,5.6,1.0,2,0,27.8,259.83,29.6555,0.0363
IWM260930P00220000,2026-02-19 14:36:28+00:00,220.0,5.92,5.66,5.91,2.0,75,0,27.49,,29.2735,0.0363
IWM260930P00221000,2026-01-21 15:21:49+00:00,221.0,5.35,5.81,6.04,1.0,707,0,27.28,,26.3221,0.0363
IWM260930P00224000,2025-12-03 16:39:56+00:00,224.0,9.55,6.72,6.92,,24,0,27.49,,29.9552,0.0363
IWM260930P00225000,2026-02-27 14:31:04+00:00,225.0,6.51,6.49,6.74,1.0,1065,0,26.71,262.05,28.8259,0.0363
IWM260930P00226000,2025-11-24 20:27:21+00:00,226.0,12.9,7.12,7.29,1.0,1,0,27.19,,33.439,0.0363
IWM260930P00228000,2026-02-19 19:46:46+00:00,228.0,7.11,7.03,7.29,,42,0,26.24,,27.8921,0.0363
IWM260930P00229000,2025-11-21 16:36:21+00:00,229.0,16.21,7.72,7.93,4.0,4,0,26.83,,36.2903,0.0363
IWM260930P00230000,2026-02-25 14:37:28+00:00,230.0,6.94,7.43,7.68,15.0,437,0,25.93,263.85,27.8444,0.0363
IWM260930P00231000,2026-02-05 20:34:36+00:00,231.0,9.06,7.62,7.89,2.0,5,0,25.79,,29.0142,0.0363
IWM260930P00232000,2025-12-12 16:05:27+00:00,232.0,10.14,7.85,8.11,2.0,2,0,25.66,,27.755,0.0363
IWM260930P00233000,2026-02-19 19:38:45+00:00,233.0,8.13,8.06,8.33,43.0,138,0,25.51,,27.293,0.0363
IWM260930P00234000,2026-02-02 18:41:06+00:00,234.0,7.65,8.28,8.56,49.0,29,0,25.38,,25.2749,0.0363
IWM260930P00235000,2026-02-24 15:56:00+00:00,235.0,8.45,8.51,8.78,183.0,761,0,25.22,262.59,27.5515,0.0363
IWM260930P00236000,2026-02-04 15:24:38+00:00,236.0,8.31,8.74,9.01,1.0,5,0,25.07,,25.4783,0.0363
IWM260930P00237000,2026-02-20 16:10:27+00:00,237.0,8.37,8.54,9.55,1.0,51,0,25.38,,25.8258,0.0363
IWM260930P00238000,2026-02-25 14:59:38+00:00,238.0,8.68,9.22,9.5,1.0,8,0,24.79,263.58,26.9058,0.0363
IWM260930P00239000,2026-02-04 17:53:59+00:00,239.0,10.46,9.48,9.75,5.0,6,0,24.64,,27.2685,0.0363
IWM260930P00240000,2026-02-27 19:42:33+00:00,240.0,10.3,9.73,10.01,3.0,253,0,24.5,259.87,27.0332,0.0363
IWM260930P00241000,2026-02-09 14:34:12+00:00,241.0,9.4,10.0,10.52,5.0,10,0,24.71,,24.9806,0.0363
IWM260930P00242000,2026-02-27 15:39:17+00:00,242.0,10.33,10.27,10.55,6.0,31,0,24.23,261.62,26.77,0.0363
IWM260930P00243000,2026-02-24 16:00:46+00:00,243.0,10.44,10.55,10.85,21.0,4,0,24.12,262.68,26.7122,0.0363
IWM260930P00244000,2026-02-25 16:30:27+00:00,244.0,10.13,10.84,11.12,30.0,626,0,23.96,263.73,26.2317,0.0363
IWM260930P00245000,2026-02-27 14:47:43+00:00,245.0,11.66,11.13,11.45,1.0,286,0,23.87,260.32,26.5831,0.0363
IWM260930P00246000,2026-02-25 15:49:40+00:00,246.0,11.03,11.43,11.74,28.0,309,0,23.72,262.81,26.1361,0.0363
IWM260930P00247000,2026-02-27 15:42:55+00:00,247.0,11.83,11.74,12.04,46.0,353,0,23.57,261.79,26.4048,0.0363
IWM260930P00248000,2026-02-27 15:42:55+00:00,248.0,12.06,12.05,12.34,26.0,45,0,23.41,261.79,26.1937,0.0363
IWM260930P00249000,2026-02-27 15:41:46+00:00,249.0,12.44,12.37,12.68,26.0,528,0,23.3,261.635,26.1142,0.0363
IWM260930P00250000,2026-02-27 17:28:21+00:00,250.0,13.2,12.7,13.02,27.0,583,0,23.18,260.35,26.025,0.0363
IWM260930P00251000,2026-02-27 19:36:23+00:00,251.0,13.6,13.04,13.36,12.0,7,0,23.05,260.18,25.933,0.0363
IWM260930P00252000,2026-02-27 19:36:23+00:00,252.0,14.04,13.39,13.7,12.0,157,0,22.91,260.18,25.9598,0.0363
IWM260930P00253000,2026-02-27 19:36:00+00:00,253.0,14.38,13.74,14.06,13.0,7,0,22.78,260.18,25.8424,0.0363
IWM260930P00254000,2026-02-27 19:36:00+00:00,254.0,14.68,14.1,14.44,13.0,8,0,22.68,260.18,25.6633,0.0363
IWM260930P00255000,2026-02-27 19:32:20+00:00,255.0,15.11,14.47,14.76,6.0,112,0,22.48,260.01,25.5626,0.0363
IWM260930P00256000,2026-02-27 19:32:20+00:00,256.0,15.61,14.85,15.17,1.0,3,0,22.39,260.01,25.6276,0.0363
IWM260930P00257000,2026-02-23 21:08:31+00:00,257.0,15.96,15.24,15.57,1.0,2,0,22.27,260.49,25.559,0.0363
IWM260930P00258000,2026-01-13 17:55:44+00:00,258.0,15.13,14.63,14.93,,1,0,20.83,,22.9095,0.0363
IWM260930P00260000,2026-02-27 18:56:11+00:00,260.0,17.03,16.46,16.75,17.0,235,0,21.84,260.245,25.1612,0.0363
IWM260930P00261000,2026-02-27 15:09:10+00:00,261.0,16.81,16.88,17.21,2.0,23,0,21.76,261.405,24.8735,0.0363
IWM260930P00262000,2026-02-05 14:56:13+00:00,262.0,18.04,17.28,17.64,3.0,28,1,21.63,,24.9366,0.0363
IWM260930P00263000,2026-02-27 20:56:07+00:00,263.0,17.85,17.76,18.1,2.0,30,1,21.52,261.195,24.8507,0.0363
IWM260930P00264000,2026-02-25 18:53:22+00:00,264.0,16.73,18.21,18.54,14.0,31,1,21.39,264.81,24.6604,0.0363
IWM260930P00265000,2026-02-26 19:50:59+00:00,265.0,16.71,18.67,19.0,10.0,213,1,21.26,265.625,24.5009,0.0363
IWM260930P00270000,2026-02-18 20:32:17+00:00,270.0,20.18,21.05,21.64,21.0,116,1,20.88,,22.9919,0.0363
IWM260930P00275000,2026-02-23 18:29:51+00:00,275.0,24.54,23.75,24.34,30.0,32,1,20.29,260.335,24.3501,0.0363
IWM260930P00280000,2026-02-23 18:29:51+00:00,280.0,27.5,26.71,27.31,30.0,32,1,19.74,260.335,24.2282,0.0363
IWM260930P00290000,2026-02-19 17:03:58+00:00,290.0,32.5,33.38,34.31,1.0,14,1,19.14,,22.8805,0.0363
IWM260930P00295000,2026-02-23 15:22:52+00:00,295.0,38.29,37.12,38.64,1.0,261,1,19.69,259.84,24.6096,0.0363
IWM260930P00300000,2026-02-18 18:24:42+00:00,300.0,38.0,41.12,42.64,20.0,316,1,19.48,,20.3195,0.0363
IWM260930P00305000,2026-01-28 19:39:13+00:00,305.0,43.19,43.77,47.06,6.0,112,1,19.79,,22.0374,0.0363
IWM260930P00310000,2026-01-13 17:55:44+00:00,310.0,48.82,45.46,48.82,2.0,187,1,11.41,,24.3171,0.0363
