contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00055000,2026-02-26 17:49:32+00:00,55.0,1.23,1.29,1.39,31.0,150,0,56.52,186.3899,59.7585,0.0363
NVDA270917P00060000,2026-02-04 14:30:00+00:00,60.0,1.83,1.66,1.83,1.0,156,0,55.63,,57.9296,0.0363
NVDA270917P00065000,2026-02-26 14:47:48+00:00,65.0,1.9,2.12,2.28,22.0,129,0,54.68,189.01,57.8504,0.0363
NVDA270917P00070000,2026-02-26 19:07:02+00:00,70.0,2.4,2.63,2.78,63.0,325,0,53.69,186.215,56.7835,0.0363
NVDA270917P00075000,2026-02-26 15:00:49+00:00,75.0,2.93,3.2,3.4,40.0,78,0,52.84,188.923,56.5749,0.0363
NVDA270917P00080000,2026-02-27 20:57:42+00:00,80.0,3.95,3.9,4.1,3.0,113,0,52.14,176.975,55.1114,0.0363
NVDA270917P00085000,2026-02-27 18:03:50+00:00,85.0,4.5,4.7,4.85,2.0,120,0,51.44,179.755,54.396,0.0363
NVDA270917P00090000,2026-02-27 20:33:46+00:00,90.0,5.55,5.55,5.75,3.0,299,0,50.81,178.46,54.2767,0.0363
NVDA270917P00095000,2026-02-27 20:33:46+00:00,95.0,6.5,6.45,6.7,3.0,337,0,50.09,178.46,53.801,0.0363
NVDA270917P00100000,2026-02-27 19:23:03+00:00,100.0,7.5,7.5,7.75,13.0,359,0,49.79,178.3,53.1986,0.0363
NVDA270917P00105000,2026-02-26 18:12:45+00:00,105.0,7.9,8.6,8.9,28.0,269,0,49.19,185.0299,52.6814,0.0363
NVDA270917P00110000,2026-02-27 20:13:43+00:00,110.0,9.87,9.9,10.15,3.0,240,0,48.62,178.68,52.4898,0.0363
NVDA270917P00115000,2026-02-26 14:36:36+00:00,115.0,9.53,11.15,11.5,1.0,172,0,48.07,189.92,51.5655,0.0363
NVDA270917P00120000,2026-02-26 15:02:26+00:00,120.0,11.21,12.6,12.95,5.0,1803,0,47.54,188.29,51.6226,0.0363
NVDA270917P00125000,2026-02-27 18:44:42+00:00,125.0,13.9,14.15,14.5,5.0,507,0,47.02,178.7601,50.9852,0.0363
NVDA270917P00130000,2026-02-27 18:52:50+00:00,130.0,15.6,15.85,16.2,1380.0,849,0,46.59,178.5835,50.7611,0.0363
NVDA270917P00135000,2026-02-25 19:51:00+00:00,135.0,17.4,17.6,17.95,6.0,115,0,46.08,197.215,55.9876,0.0363
NVDA270917P00140000,2026-02-26 20:54:24+00:00,140.0,17.93,19.4,19.85,8.0,2068,0,45.65,184.91,50.2907,0.0363
NVDA270917P00145000,2026-02-27 19:07:59+00:00,145.0,21.05,21.45,21.8,31.0,816,0,45.16,178.9299,50.0114,0.0363
NVDA270917P00150000,2026-02-26 20:49:29+00:00,150.0,23.63,23.45,23.9,10.0,3532,0,44.75,184.657,52.4754,0.0363
