contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00175000,2026-02-23 18:58:37+00:00,175.0,6.16,5.86,7.05,2.0,21336,0,29.86,259.88,31.6657,0.0363
IWM271217P00180000,2026-02-25 14:37:57+00:00,180.0,6.4,6.52,7.32,12.0,35310,0,28.7,263.85,31.2522,0.0363
IWM271217P00185000,2026-02-02 16:19:56+00:00,185.0,6.8,7.16,7.99,400.0,8512,0,28.08,,29.6243,0.0363
IWM271217P00190000,2026-02-23 18:58:37+00:00,190.0,8.24,7.68,8.7,2.0,9492,0,27.45,259.88,30.3024,0.0363
IWM271217P00195000,2026-01-15 15:34:36+00:00,195.0,8.0,8.7,9.54,2.0,4558,0,26.92,,28.1745,0.0363
IWM271217P00200000,2026-02-26 21:02:01+00:00,200.0,9.13,9.31,10.26,3.0,54723,0,26.2,265.94,29.6326,0.0363
IWM271217P00205000,2026-01-28 15:28:44+00:00,205.0,9.82,10.23,11.19,1.0,763,0,25.65,,27.754,0.0363
IWM271217P00210000,2026-02-19 14:34:26+00:00,210.0,11.5,11.44,12.37,2.0,1325,0,25.28,,28.5044,0.0363
IWM271217P00215000,2026-02-04 17:38:03+00:00,215.0,13.13,12.52,13.59,5.0,688,0,24.88,,28.508,0.0363
IWM271217P00220000,2026-02-26 14:57:06+00:00,220.0,13.21,13.57,14.8,2.0,11181,0,24.39,263.975,27.9083,0.0363
IWM271217P00225000,2026-02-05 20:38:20+00:00,225.0,16.3,14.82,16.3,3.0,4921,0,24.08,,28.5482,0.0363
IWM271217P00230000,2026-02-26 20:19:46+00:00,230.0,15.6,16.24,17.5,11.0,6585,0,23.44,265.94,27.5954,0.0363
IWM271217P00235000,2026-02-13 17:39:46+00:00,235.0,17.35,17.52,19.55,2.0,2779,0,23.42,,26.4756,0.0363
IWM271217P00240000,2026-02-23 19:52:38+00:00,240.0,20.19,19.08,21.16,2.0,4352,0,22.95,259.9,27.0987,0.0363
IWM271217P00245000,2026-02-23 20:12:35+00:00,245.0,21.97,20.92,22.34,426.0,2193,0,22.08,259.55,26.8382,0.0363
IWM271217P00250000,2026-02-27 15:51:29+00:00,250.0,23.3,22.7,24.11,250.0,16728,0,21.59,261.2,26.6912,0.0363
IWM271217P00255000,2026-02-20 15:16:15+00:00,255.0,24.69,24.4,26.12,1.0,170,0,21.2,,26.0654,0.0363
IWM271217P00260000,2026-02-25 15:00:15+00:00,260.0,26.18,26.66,28.21,2.0,2409,0,20.77,263.58,26.1251,0.0363
IWM271217P00265000,2026-02-27 20:53:23+00:00,265.0,29.57,28.7,30.6,318.0,1490,1,20.48,260.85,26.2098,0.0363
IWM271217P00270000,2026-02-27 20:53:29+00:00,270.0,31.9,31.0,32.68,10.0,758,1,19.86,260.85,26.1158,0.0363
IWM271217P00275000,2026-02-10 20:22:40+00:00,275.0,31.42,33.46,35.81,106.0,177,1,19.91,,23.9345,0.0363
IWM271217P00280000,2026-02-13 19:53:55+00:00,280.0,35.94,35.9,38.13,78.0,304,1,19.28,,25.3327,0.0363
IWM271217P00285000,2026-02-17 14:30:53+00:00,285.0,38.5,38.8,41.21,1.0,52,1,19.1,,25.2513,0.0363
IWM271217P00290000,2026-02-26 18:54:31+00:00,290.0,41.08,40.57,44.14,2.0,48,1,18.71,264.23,26.0973,0.0363
IWM271217P00295000,2026-02-10 16:30:15+00:00,295.0,41.14,44.42,47.89,1.0,2,1,18.84,,23.0392,0.0363
IWM271217P00300000,2026-02-10 16:30:15+00:00,300.0,44.05,47.57,51.0,1.0,77,1,18.39,,22.9848,0.0363
IWM271217P00305000,2026-02-12 20:52:01+00:00,305.0,53.52,50.87,54.5,1.0,2,1,18.13,,27.5253,0.0363
IWM271217P00310000,2026-02-23 17:10:36+00:00,310.0,57.2,54.33,58.0,20.0,27,1,17.78,258.84,26.978,0.0363
IWM271217P00315000,2025-12-26 18:21:41+00:00,315.0,65.63,57.51,61.5,2.0,2,1,17.3,,31.2037,0.0363
IWM271217P00320000,2026-02-13 16:37:51+00:00,320.0,60.45,61.66,65.5,,1,1,17.16,,25.5852,0.0363
IWM271217P00325000,2026-02-13 16:35:13+00:00,325.0,65.0,65.58,69.5,,0,1,16.92,,26.4442,0.0363
IWM271217P00330000,2026-01-27 20:40:41+00:00,330.0,67.65,69.66,73.5,,1,1,16.57,,25.8308,0.0363
IWM271217P00335000,2025-08-01 17:53:00+00:00,335.0,120.5,91.0,96.0,2.0,0,1,32.34,,56.6537,0.0363
IWM271217P00345000,2026-01-20 19:34:51+00:00,345.0,83.08,82.82,87.0,,0,1,16.67,,29.3835,0.0363
IWM271217P00350000,2026-02-03 19:04:44+00:00,350.0,90.99,87.0,92.0,1.0,0,1,17.26,,32.613,0.0363
IWM271217P00395000,2026-01-22 16:23:46+00:00,395.0,124.01,131.5,136.5,,0,1,21.18,,31.9361,0.0363
