contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121P00310000,2026-02-24 15:36:04+00:00,310.0,54.55,58.0,61.25,14.0,194,1,21.35,272.605,29.7747,0.0363,28.25
AAPL280121P00320000,2026-02-25 17:44:01+00:00,320.0,59.76,64.7,68.25,5.0,44,1,20.79,274.34,29.7878,0.0363,27.49
AAPL280121P00330000,2026-02-19 20:25:39+00:00,330.0,75.72,72.3,76.0,2.0,97,1,20.52,,32.5898,0.0363,
AAPL280121P00340000,2026-02-19 20:25:47+00:00,340.0,83.55,79.0,84.0,2.0,64,1,20.19,,33.3329,0.0363,
AAPL280121P00350000,2026-02-27 15:32:01+00:00,350.0,86.0,87.0,91.85,4.0,168,1,19.39,268.3,31.9377,0.0363,28.45
AAPL280121P00360000,2026-02-18 14:52:02+00:00,360.0,98.8,96.0,100.45,4.0,46,1,19.01,,34.1629,0.0363,
AAPL280121P00370000,2026-02-06 14:50:27+00:00,370.0,93.0,105.0,109.0,1.0,37,1,18.2,,24.2401,0.0363,
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,114.0,118.5,2.0,0,1,18.44,,32.2944,0.0363,
AAPL280121P00390000,2026-02-24 16:05:38+00:00,390.0,116.33,123.55,128.5,4.0,15,1,19.38,273.5888,35.1972,0.0363,28.22
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,139.5,144.0,4.0,0,1,27.28,,31.6397,0.0363,
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,149.5,154.0,,0,1,28.29,,30.8458,0.0363,
AAPL280121P00420000,2026-01-06 15:24:41+00:00,420.0,155.51,142.0,147.0,,0,1,0.0,,42.3213,0.0363,
AAPL280121P00440000,2026-02-13 17:49:36+00:00,440.0,180.46,173.5,178.5,,0,1,23.61,,49.3282,0.0363,
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,161.5,166.5,5.0,0,1,0.0,,43.3926,0.0363,
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,211.5,216.5,,0,1,0.0,,50.639,0.0363,
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,265.0,270.0,10.0,0,1,32.52,,49.5846,0.0363,
