contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00165000,2026-02-27 14:39:16+00:00,165.0,140.75,145.0,148.15,1.0,663,1,106.25,306.225,,0.0363,34.86
GOOG260320C00170000,2026-02-27 20:37:21+00:00,170.0,137.36,140.0,143.05,20.0,636,1,96.88,306.82,108.7125,0.0363,34.49
GOOG260320C00175000,2026-02-27 18:42:57+00:00,175.0,130.81,135.0,138.05,8.0,814,1,92.58,305.63,,0.0363,33.95
GOOG260320C00180000,2026-02-26 20:37:03+00:00,180.0,128.09,130.0,133.25,10.0,1356,1,96.39,307.765,,0.0363,33.27
GOOG260320C00185000,2026-02-25 17:52:02+00:00,185.0,125.94,125.05,128.1,1.0,967,1,88.67,310.335,91.4171,0.0363,33.69
GOOG260320C00190000,2026-02-27 14:47:17+00:00,190.0,118.75,120.7,123.1,2.0,1466,1,99.41,308.575,,0.0363,35.27
GOOG260320C00195000,2026-02-27 20:41:49+00:00,195.0,112.58,115.1,118.85,1.0,1110,1,97.02,306.92,89.2934,0.0363,34.46
GOOG260320C00200000,2026-02-27 20:41:49+00:00,200.0,107.47,110.05,113.15,6.0,4774,1,78.03,306.92,78.4321,0.0363,34.46
GOOG260320C00205000,2026-02-27 18:21:41+00:00,205.0,101.58,105.1,108.1,11.0,659,1,74.12,305.3706,94.6573,0.0363,34.01
GOOG260320C00210000,2026-02-27 17:48:40+00:00,210.0,97.48,100.1,103.2,29.0,1119,1,72.75,306.36,88.1679,0.0363,33.92
GOOG260320C00215000,2026-02-27 20:52:36+00:00,215.0,93.7,95.2,98.0,85.0,454,1,66.5,309.44,,0.0363,34.03
GOOG260320C00220000,2026-02-26 15:47:54+00:00,220.0,85.58,90.85,93.25,1.0,1508,1,76.56,303.88,84.3009,0.0363,34.92
GOOG260320C00225000,2026-02-27 20:50:10+00:00,225.0,84.05,85.25,88.05,6.0,847,1,61.33,308.88,,0.0363,34.05
GOOG260320C00230000,2026-02-26 19:33:56+00:00,230.0,79.1,80.2,83.15,3.0,1343,1,58.59,307.9914,67.9379,0.0363,33.25
GOOG260320C00235000,2026-02-25 19:01:02+00:00,235.0,71.65,75.25,78.25,1.0,481,1,57.23,310.48,,0.0363,34.13
GOOG260320C00240000,2026-02-27 20:01:32+00:00,240.0,67.34,70.45,73.1,44.0,3554,1,54.15,306.57,52.6656,0.0363,34.6
GOOG260320C00245000,2026-02-25 19:18:29+00:00,245.0,66.7,65.35,68.3,4.0,748,1,51.61,310.935,47.123,0.0363,33.93
GOOG260320C00250000,2026-02-27 17:08:36+00:00,250.0,59.5,60.45,63.3,6.0,11793,1,66.43,308.66,47.343,0.0363,33.13
GOOG260320C00255000,2026-02-27 20:23:07+00:00,255.0,53.73,55.55,58.3,20.0,610,1,61.78,307.77,45.4769,0.0363,34.47
GOOG260320C00260000,2026-02-27 19:40:54+00:00,260.0,48.09,50.9,53.3,5.0,1563,1,57.15,306.2811,51.0205,0.0363,34.37
GOOG260320C00265000,2026-02-27 20:24:35+00:00,265.0,43.86,45.85,48.9,20.0,1011,1,56.96,307.53,42.3312,0.0363,34.47
GOOG260320C00270000,2026-02-27 16:28:09+00:00,270.0,39.71,41.25,43.75,9.0,10319,1,51.15,308.04,41.6321,0.0363,33.56
GOOG260320C00275000,2026-02-27 17:39:58+00:00,275.0,32.8,36.45,39.25,6.0,1391,1,49.44,307.3,,0.0363,33.5
GOOG260320C00280000,2026-02-27 16:43:44+00:00,280.0,31.6,31.95,34.6,54.0,1825,1,46.39,307.214,48.4742,0.0363,33.61
GOOG260320C00285000,2026-02-27 20:52:27+00:00,285.0,27.0,27.55,29.9,20.0,2236,1,42.76,308.76,38.6027,0.0363,34.12
GOOG260320C00290000,2026-02-27 19:58:35+00:00,290.0,23.15,23.2,25.7,67.0,3981,1,41.04,306.42,46.2359,0.0363,34.61
GOOG260320C00295000,2026-02-27 20:54:50+00:00,295.0,19.85,19.0,21.95,10.0,974,1,40.38,310.76,33.6176,0.0363,33.86
GOOG260320C00300000,2026-02-27 20:59:48+00:00,300.0,16.8,16.15,17.5,242.0,4617,1,36.21,311.31,33.94,0.0363,33.73
GOOG260320C00305000,2026-02-27 20:58:30+00:00,305.0,13.5,12.25,13.9,597.0,2402,1,34.36,311.31,33.4638,0.0363,33.73
GOOG260320C00310000,2026-02-27 20:59:50+00:00,310.0,10.6,9.95,10.85,2618.0,2681,1,33.26,311.31,33.0442,0.0363,33.73
GOOG260320C00315000,2026-02-27 20:59:53+00:00,315.0,8.0,7.55,8.1,1357.0,4635,0,31.89,311.31,32.2586,0.0363,33.73
GOOG260320C00320000,2026-02-27 20:59:58+00:00,320.0,5.67,5.1,6.0,1194.0,6323,0,31.34,311.31,30.9378,0.0363,33.73
GOOG260320C00325000,2026-02-27 20:59:48+00:00,325.0,4.0,3.4,4.3,598.0,5357,0,30.81,311.31,30.4653,0.0363,33.73
GOOG260320C00330000,2026-02-27 20:57:23+00:00,330.0,2.9,2.61,3.0,1003.0,10453,0,30.41,311.84,30.2957,0.0363,33.77
GOOG260320C00335000,2026-02-27 20:37:40+00:00,335.0,2.0,1.53,2.09,139.0,5242,0,30.37,306.82,34.9223,0.0363,34.49
GOOG260320C00340000,2026-02-27 20:58:18+00:00,340.0,1.28,1.01,1.39,470.0,13078,0,30.14,311.695,30.0646,0.0363,33.75
GOOG260320C00345000,2026-02-27 20:54:51+00:00,345.0,0.84,0.81,0.96,186.0,6004,0,30.45,310.76,30.8502,0.0363,33.86
GOOG260320C00350000,2026-02-27 20:58:37+00:00,350.0,0.62,0.42,0.66,1067.0,16198,0,30.79,311.31,31.4222,0.0363,33.73
GOOG260320C00355000,2026-02-27 20:52:57+00:00,355.0,0.44,0.36,0.54,22.0,3153,0,32.28,308.76,33.7613,0.0363,34.12
GOOG260320C00360000,2026-02-27 20:53:40+00:00,360.0,0.31,0.18,0.36,120.0,7502,0,32.42,309.44,33.8598,0.0363,34.03
GOOG260320C00365000,2026-02-27 18:41:00+00:00,365.0,0.14,0.2,0.34,4.0,1591,0,34.55,305.72,34.194,0.0363,34.01
GOOG260320C00370000,2026-02-27 20:54:50+00:00,370.0,0.13,0.03,0.18,27.0,6425,0,33.4,310.76,33.3957,0.0363,33.86
GOOG260320C00375000,2026-02-27 17:26:14+00:00,375.0,0.09,0.09,0.32,63.0,2441,0,38.89,307.53,35.4755,0.0363,33.8
GOOG260320C00380000,2026-02-27 20:56:18+00:00,380.0,0.28,0.07,0.26,48.0,9583,0,39.84,311.06,41.9958,0.0363,33.71
GOOG260320C00385000,2026-02-27 19:56:39+00:00,385.0,0.06,0.05,0.1,67.0,1068,0,36.82,306.61,38.253,0.0363,34.64
GOOG260320C00390000,2026-02-27 18:55:22+00:00,390.0,0.03,0.0,0.25,1.0,1125,0,43.85,306.27,37.4224,0.0363,34.06
GOOG260320C00395000,2026-02-27 20:08:42+00:00,395.0,0.04,0.0,0.23,14.0,900,0,45.36,306.73,40.1817,0.0363,34.69
GOOG260320C00400000,2026-02-27 20:54:50+00:00,400.0,0.05,0.0,0.06,67.0,16796,0,40.04,310.76,41.052,0.0363,33.86
GOOG260320C00405000,2026-02-27 16:55:10+00:00,405.0,0.02,0.0,0.23,6.0,647,0,49.37,307.6,40.3269,0.0363,33.34
GOOG260320C00410000,2026-02-26 16:58:35+00:00,410.0,0.02,0.0,0.25,1.0,3374,0,51.9,305.44,41.8696,0.0363,34.85
GOOG260320C00415000,2026-02-23 19:07:43+00:00,415.0,0.05,0.0,0.02,22.0,122,0,40.63,313.315,41.0867,0.0363,35.9
GOOG260320C00420000,2026-02-24 19:35:42+00:00,420.0,0.04,0.0,0.07,38.0,584,0,47.56,310.45,43.8153,0.0363,35.11
GOOG260320C00425000,2026-02-20 20:44:01+00:00,425.0,0.06,0.0,0.47,80.0,421,0,57.03,,43.2526,0.0363,
GOOG260320C00430000,2026-02-27 15:12:40+00:00,430.0,0.02,0.0,0.25,14.0,304,0,54.3,308.45,47.7104,0.0363,33.93
GOOG260320C00435000,2026-02-27 17:49:11+00:00,435.0,0.02,0.0,0.04,1.0,54,0,49.41,306.61,50.1374,0.0363,33.92
GOOG260320C00440000,2026-02-26 14:39:41+00:00,440.0,0.01,0.0,0.25,2.0,253,0,57.62,308.19,46.7288,0.0363,34.46
GOOG260320C00445000,2026-02-26 18:48:58+00:00,445.0,0.02,0.0,0.55,4.0,38,0,65.48,306.069,52.0688,0.0363,34.0
GOOG260320C00450000,2026-02-27 18:55:20+00:00,450.0,0.01,0.0,0.04,14.0,566,0,50.39,306.27,51.6294,0.0363,34.06
GOOG260320C00460000,2026-02-18 17:44:20+00:00,460.0,0.02,0.0,0.05,2.0,342,0,54.3,,45.8642,0.0363,
GOOG260320C00470000,2026-02-23 17:37:25+00:00,470.0,0.02,0.0,2.13,1.0,420,0,90.6,313.16,52.2546,0.0363,36.62
GOOG260320C00480000,2026-02-06 15:55:51+00:00,480.0,0.04,0.0,2.13,2.0,160,0,94.26,,44.9836,0.0363,
GOOG260320C00490000,2026-02-25 15:18:54+00:00,490.0,0.01,0.0,0.03,5.0,826,0,59.38,311.658,56.7817,0.0363,34.0
