contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00265000,2025-07-29 13:33:53+00:00,265.0,48.96,85.2,88.2,1.0,4,1,0.0,,,0.0363,
GLD260331C00266000,2026-02-11 20:32:54+00:00,266.0,201.71,216.15,220.25,14.0,22,1,89.75,,,0.0363,
GLD260331C00267000,2025-06-30 13:45:25+00:00,267.0,45.5,83.3,86.45,2.0,1,1,0.0,,,0.0363,
GLD260331C00268000,2025-04-16 19:41:36+00:00,268.0,53.0,40.65,41.7,4.0,0,1,0.0,,,0.0363,
GLD260331C00270000,2025-11-03 15:49:01+00:00,270.0,103.77,143.65,147.35,15.0,31,1,0.0,,,0.0363,
GLD260331C00271000,2025-09-29 14:56:41+00:00,271.0,86.34,94.3,97.2,1.0,2,1,0.0,,,0.0363,
GLD260331C00272000,2025-09-23 13:57:11+00:00,272.0,81.5,0.0,0.0,1.0,17,1,0.0,,,0.0363,
GLD260331C00273000,2026-01-05 15:22:55+00:00,273.0,138.89,193.95,197.8,1.0,5,1,0.0,,,0.0363,
GLD260331C00274000,2025-10-14 19:52:47+00:00,274.0,110.5,107.7,111.6,1.0,4,1,0.0,,,0.0363,
GLD260331C00275000,2026-01-29 15:36:51+00:00,275.0,199.2,207.15,211.3,1.0,28,1,85.84,,,0.0363,
GLD260331C00276000,2025-06-20 15:12:37+00:00,276.0,46.12,40.85,43.55,2.0,5,1,0.0,,,0.0363,
GLD260331C00277000,2026-01-30 18:10:06+00:00,277.0,167.0,205.2,209.3,1.0,1,1,85.45,,,0.0363,
GLD260331C00278000,2025-09-11 14:08:49+00:00,278.0,62.15,93.8,97.45,4.0,0,1,0.0,,,0.0363,
GLD260331C00279000,2025-09-03 17:12:49+00:00,279.0,56.94,82.35,85.3,1.0,4,1,0.0,,,0.0363,
GLD260331C00280000,2026-01-30 18:32:10+00:00,280.0,160.0,202.2,206.35,2.0,40,1,84.57,,,0.0363,
GLD260331C00281000,2026-02-02 18:01:00+00:00,281.0,149.6,201.2,205.35,1.0,10,1,84.08,,,0.0363,
GLD260331C00282000,2025-10-06 19:52:59+00:00,282.0,87.8,88.95,91.45,1.0,18,1,0.0,,,0.0363,
GLD260331C00283000,2025-09-04 17:42:43+00:00,283.0,50.74,78.5,81.7,2.0,11,1,0.0,,,0.0363,
GLD260331C00284000,2025-08-04 14:09:53+00:00,284.0,37.97,66.6,70.15,10.0,4,1,0.0,,,0.0363,
GLD260331C00285000,2026-01-14 17:10:05+00:00,285.0,141.57,197.2,201.35,1.0,3,1,82.08,,,0.0363,
GLD260331C00286000,2025-09-29 17:28:46+00:00,286.0,72.14,79.85,82.6,22.0,6,1,0.0,,,0.0363,
GLD260331C00287000,2025-09-26 16:55:21+00:00,287.0,66.0,0.0,0.0,5.0,45,1,0.0,,,0.0363,
GLD260331C00288000,2025-11-05 16:45:10+00:00,288.0,83.36,125.75,129.6,1.0,4,1,0.0,,,0.0363,
GLD260331C00289000,2025-09-08 15:56:45+00:00,289.0,53.55,0.0,0.0,3.0,21,1,0.0,,,0.0363,
GLD260331C00290000,2026-02-02 20:25:12+00:00,290.0,140.1,192.25,196.4,2.0,28,1,80.74,,,0.0363,
GLD260331C00291000,2026-02-18 19:25:13+00:00,291.0,169.44,191.25,195.4,1.0,4,1,80.27,,,0.0363,
GLD260331C00292000,2025-07-28 13:30:06+00:00,292.0,28.31,59.05,62.35,20.0,31,1,0.0,,,0.0363,
GLD260331C00293000,2026-02-18 19:25:13+00:00,293.0,167.46,189.25,193.4,1.0,19,1,79.3,,,0.0363,
GLD260331C00294000,2025-09-11 13:37:03+00:00,294.0,46.6,79.25,82.1,1.0,146,1,0.0,,,0.0363,
GLD260331C00295000,2025-12-17 17:28:41+00:00,295.0,106.91,149.55,153.15,4.0,109,1,0.0,,,0.0363,
GLD260331C00296000,2025-11-20 17:26:59+00:00,296.0,81.65,117.85,121.75,5.0,16,1,0.0,,,0.0363,
GLD260331C00297000,2025-10-20 19:17:02+00:00,297.0,108.52,85.2,88.25,1.0,103,1,0.0,,,0.0363,
GLD260331C00298000,2025-10-06 14:35:02+00:00,298.0,71.74,73.4,75.9,2.0,101,1,0.0,,,0.0363,
GLD260331C00299000,2025-09-24 15:23:25+00:00,299.0,53.35,81.5,85.05,8.0,3,1,0.0,,,0.0363,
GLD260331C00300000,2026-02-18 16:10:49+00:00,300.0,161.4,182.3,186.45,2.0,220,1,76.9,,,0.0363,
GLD260331C00301000,2026-02-18 19:25:13+00:00,301.0,159.55,181.3,185.45,1.0,58,1,76.44,,,0.0363,
GLD260331C00302000,2026-02-11 20:07:05+00:00,302.0,166.6,180.3,184.45,1.0,140,1,75.98,,,0.0363,
GLD260331C00303000,2026-02-18 19:25:13+00:00,303.0,157.55,179.3,183.45,1.0,46,1,75.49,,,0.0363,
GLD260331C00304000,2026-01-13 14:30:01+00:00,304.0,123.01,155.2,158.8,2.0,37,1,0.0,,,0.0363,
GLD260331C00305000,2026-01-29 15:27:24+00:00,305.0,176.6,177.3,181.45,1.0,222,1,74.56,,,0.0363,
GLD260331C00306000,2026-01-28 16:57:33+00:00,306.0,182.64,176.3,180.45,3.0,64,1,74.07,,73.3547,0.0363,
GLD260331C00307000,2026-02-19 17:38:00+00:00,307.0,153.19,175.3,179.45,1.0,897,1,73.61,,,0.0363,
GLD260331C00308000,2026-02-13 15:04:59+00:00,308.0,153.0,174.35,178.45,1.0,231,1,73.58,,,0.0363,
GLD260331C00309000,2026-02-19 17:38:00+00:00,309.0,151.16,173.35,177.45,1.0,101,1,73.12,,,0.0363,
GLD260331C00310000,2026-02-20 20:30:33+00:00,310.0,159.0,172.35,176.5,1.0,544,1,73.1,,,0.0363,
GLD260331C00311000,2026-02-27 19:12:42+00:00,311.0,172.09,171.45,175.5,1.0,168,1,73.44,481.945,62.4186,0.0363,33.45
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,170.35,174.5,2.0,236,1,72.14,,47.124,0.0363,
GLD260331C00313000,2026-02-24 15:22:05+00:00,313.0,161.0,169.35,173.5,3.0,21,1,71.68,472.41,65.0532,0.0363,36.8
GLD260331C00314000,2026-02-05 14:35:22+00:00,314.0,131.0,168.35,172.5,10.0,935,1,71.24,,,0.0363,
GLD260331C00315000,2026-02-17 15:40:27+00:00,315.0,134.0,167.35,171.5,1.0,354,1,70.75,,,0.0363,
GLD260331C00316000,2026-01-29 14:48:14+00:00,316.0,191.04,166.6,170.45,1.0,19,1,71.88,,124.9945,0.0363,
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,150.25,154.15,2.0,5,1,0.0,,,0.0363,
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,164.65,168.45,3.0,9,1,71.29,,,0.0363,
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,163.65,167.45,3.0,14,1,70.83,,,0.0363,
GLD260331C00320000,2026-02-09 15:32:51+00:00,320.0,145.3,162.65,166.45,1.0,272,1,70.36,,,0.0363,
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,161.65,165.5,2.0,77,1,70.26,,126.0722,0.0363,
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,92.2,94.65,80.0,43,1,0.0,,,0.0363,
GLD260331C00323000,2026-01-14 18:26:15+00:00,323.0,105.26,159.65,163.5,1.0,82,1,69.34,,,0.0363,
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,129.8,133.1,2.0,5,1,0.0,,,0.0363,
GLD260331C00325000,2026-02-18 17:13:23+00:00,325.0,136.63,157.65,161.5,1.0,554,1,68.41,,,0.0363,
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,156.7,160.5,1.0,19,1,68.29,,,0.0363,
GLD260331C00327000,2026-02-02 20:45:16+00:00,327.0,105.85,155.7,159.5,2.0,29,1,67.82,,,0.0363,
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,154.7,158.5,2.0,24,1,67.36,,,0.0363,
GLD260331C00329000,2026-02-25 16:03:33+00:00,329.0,149.68,153.7,157.5,5.0,51,1,66.89,477.34,54.4699,0.0363,34.74
GLD260331C00330000,2026-02-26 20:49:29+00:00,330.0,149.09,152.75,156.55,2.0,878,1,67.09,477.76,55.8895,0.0363,33.12
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,151.7,155.55,1.0,141,1,66.31,,64.5812,0.0363,
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,150.7,154.55,1.0,117,1,65.87,,,0.0363,
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,149.7,153.55,1.0,39,1,65.41,,,0.0363,
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,148.7,152.55,1.0,108,1,64.94,,,0.0363,
GLD260331C00335000,2026-02-23 18:13:10+00:00,335.0,145.64,147.75,151.55,1.0,729,1,64.82,479.17,52.3522,0.0363,38.15
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,146.75,150.55,3.0,334,1,64.36,,,0.0363,
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,145.75,149.55,1.0,326,1,63.89,,,0.0363,
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,144.75,148.6,3.0,143,1,63.75,,,0.0363,
GLD260331C00339000,2026-01-06 14:35:07+00:00,339.0,76.16,128.8,131.9,1.0,129,1,0.0,,,0.0363,
GLD260331C00340000,2026-02-20 16:34:32+00:00,340.0,127.21,142.75,146.6,1.0,1373,1,62.84,,,0.0363,
GLD260331C00341000,2026-02-03 20:07:23+00:00,341.0,112.7,141.75,145.6,1.0,30,1,62.4,,,0.0363,
GLD260331C00342000,2026-02-05 17:54:07+00:00,342.0,108.58,140.75,144.6,2.0,379,1,61.95,,,0.0363,
GLD260331C00343000,2026-01-12 16:37:45+00:00,343.0,84.56,124.85,128.25,2.0,48,1,0.0,,,0.0363,
GLD260331C00344000,2025-12-22 15:37:19+00:00,344.0,67.4,109.0,112.65,41.0,87,1,0.0,,,0.0363,
GLD260331C00345000,2026-01-30 16:40:28+00:00,345.0,115.65,137.8,141.6,2.0,915,1,60.89,,,0.0363,
GLD260331C00346000,2025-12-22 15:36:49+00:00,346.0,65.51,107.85,111.2,40.0,148,1,0.0,,,0.0363,
GLD260331C00347000,2026-01-12 14:42:07+00:00,347.0,81.0,120.9,124.2,1.0,60,1,0.0,,,0.0363,
GLD260331C00348000,2026-01-05 20:53:47+00:00,348.0,64.55,119.6,123.4,1.0,176,1,0.0,,,0.0363,
GLD260331C00349000,2026-02-11 20:33:19+00:00,349.0,119.9,133.8,137.65,6.0,87,1,59.39,,,0.0363,
GLD260331C00350000,2026-02-23 17:07:20+00:00,350.0,130.75,132.8,136.65,2.0,913,1,58.94,478.96,51.2235,0.0363,38.25
GLD260331C00351000,2026-02-10 17:02:54+00:00,351.0,113.0,131.85,135.65,1.0,141,1,58.77,,,0.0363,
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,130.85,134.65,1.0,143,1,58.33,,,0.0363,
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,114.65,118.45,1.0,27,1,0.0,,,0.0363,
GLD260331C00354000,2026-02-23 20:51:13+00:00,354.0,128.41,128.85,132.7,3.0,32,1,57.69,480.645,49.7192,0.0363,38.46
GLD260331C00355000,2026-02-27 20:24:41+00:00,355.0,130.0,128.15,131.7,1.0,340,1,58.72,483.51,50.7756,0.0363,33.68
GLD260331C00356000,2026-02-27 15:58:08+00:00,356.0,127.51,126.85,130.7,1.0,95,1,56.81,481.9,51.6809,0.0363,33.96
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,111.0,114.5,3.0,78,1,0.0,,,0.0363,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,125.0,128.7,2.0,48,1,56.67,,66.501,0.0363,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,109.05,112.15,3.0,105,1,0.0,,,0.0363,
GLD260331C00360000,2026-02-23 18:13:53+00:00,360.0,121.01,122.9,126.7,5.0,1136,1,55.3,479.17,47.5737,0.0363,38.15
GLD260331C00365000,2026-02-27 20:42:35+00:00,365.0,119.94,117.9,121.75,2.0,268,1,53.35,483.66,41.1708,0.0363,33.59
GLD260331C00370000,2026-02-27 20:42:35+00:00,370.0,115.01,113.0,116.8,1.0,1040,1,51.84,483.66,40.9983,0.0363,33.59
GLD260331C00375000,2026-02-25 18:14:36+00:00,375.0,105.2,108.05,111.85,1.0,2075,1,50.09,478.55,40.4917,0.0363,34.59
GLD260331C00380000,2026-02-26 19:02:00+00:00,380.0,98.11,103.1,106.9,1.0,1704,1,59.57,476.265,41.3326,0.0363,33.03
GLD260331C00381000,2026-02-04 16:50:35+00:00,381.0,72.65,102.1,105.9,2.0,65,1,59.06,,,0.0363,
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,101.1,104.9,1.0,6,1,58.56,,,0.0363,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,100.1,103.9,7.0,9,1,58.06,,,0.0363,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,99.85,102.6,4.0,549,1,56.1,,,0.0363,
GLD260331C00385000,2026-02-27 20:54:36+00:00,385.0,99.78,98.8,100.9,1.0,1278,1,51.93,483.72,,0.0363,33.34
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,97.65,100.9,1.0,21,1,56.56,,,0.0363,
GLD260331C00387000,2026-01-15 19:15:53+00:00,387.0,43.48,96.45,99.95,18.0,281,1,56.29,,,0.0363,
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,95.45,99.0,1.0,15,1,56.01,,,0.0363,
GLD260331C00389000,2026-02-23 17:08:05+00:00,389.0,92.45,94.6,98.0,20.0,48,1,55.51,478.94,41.2942,0.0363,38.26
GLD260331C00390000,2026-02-27 20:54:36+00:00,390.0,95.08,93.95,96.2,1.0,772,1,51.18,483.72,32.6293,0.0363,33.34
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,92.7,95.4,4.0,47,1,51.7,,,0.0363,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,91.75,95.05,1.0,7,1,54.24,,,0.0363,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,90.9,93.75,16.0,79,1,52.39,,,0.0363,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,89.9,92.2,1.0,39,1,49.28,,,0.0363,
GLD260331C00395000,2026-02-20 19:45:59+00:00,395.0,74.3,89.05,91.7,1.0,1719,1,51.18,,,0.0363,
GLD260331C00396000,2026-02-19 17:29:03+00:00,396.0,66.41,88.1,90.65,4.0,25,1,50.46,,,0.0363,
GLD260331C00397000,2026-02-27 20:21:57+00:00,397.0,88.25,86.95,89.05,2.0,90,1,47.11,483.385,37.4598,0.0363,33.56
GLD260331C00398000,2026-02-03 16:16:21+00:00,398.0,63.9,86.1,88.4,1.0,194,1,48.34,,,0.0363,
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,85.0,88.05,1.0,460,1,50.74,,,0.0363,
GLD260331C00400000,2026-02-27 17:33:44+00:00,400.0,82.55,84.15,86.5,53.0,2648,1,47.84,480.23,38.9603,0.0363,33.44
GLD260331C00401000,2026-02-13 20:48:49+00:00,401.0,64.85,83.15,85.6,2.0,101,1,47.81,,,0.0363,
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,81.95,84.95,4.0,26,1,48.83,,,0.0363,
GLD260331C00403000,2026-02-20 16:30:31+00:00,403.0,64.8,81.1,83.7,10.0,164,1,47.28,,,0.0363,
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,80.3,82.6,1.0,847,1,46.36,,,0.0363,
GLD260331C00405000,2026-02-20 19:16:36+00:00,405.0,64.0,79.35,81.7,2.0,2240,1,46.31,,,0.0363,
GLD260331C00406000,2026-02-18 14:54:06+00:00,406.0,56.8,78.4,80.6,2.0,433,1,45.4,,,0.0363,
GLD260331C00407000,2026-02-09 19:17:38+00:00,407.0,63.35,77.25,79.5,4.0,62,1,44.48,,,0.0363,
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,76.1,79.4,10.0,65,1,47.64,,,0.0363,
GLD260331C00409000,2026-02-27 15:52:28+00:00,409.0,74.41,75.45,78.25,5.0,81,1,46.56,481.6,31.096,0.0363,33.89
GLD260331C00410000,2026-02-26 20:42:46+00:00,410.0,69.89,74.45,76.95,4.0,1181,1,44.9,477.475,33.4964,0.0363,33.11
GLD260331C00411000,2026-02-20 19:56:59+00:00,411.0,59.7,73.4,76.3,12.0,189,1,45.76,,,0.0363,
GLD260331C00412000,2026-02-17 15:35:09+00:00,412.0,40.0,72.6,74.8,31.0,1337,1,43.32,,,0.0363,
GLD260331C00413000,2026-02-25 15:41:32+00:00,413.0,67.07,71.45,74.6,1.0,92,1,45.86,477.19,33.8891,0.0363,34.9
GLD260331C00414000,2026-02-18 15:11:54+00:00,414.0,50.3,70.5,73.15,2.0,87,1,43.7,,,0.0363,
GLD260331C00415000,2026-02-27 15:25:13+00:00,415.0,67.23,69.6,71.95,5.0,860,1,42.44,479.69,33.4251,0.0363,33.8
GLD260331C00416000,2026-02-19 20:43:46+00:00,416.0,48.55,68.55,71.05,2.0,36,1,42.33,,,0.0363,
GLD260331C00417000,2026-02-23 20:43:16+00:00,417.0,67.5,67.7,69.65,1.0,122,1,40.31,480.56,36.9183,0.0363,38.56
GLD260331C00418000,2026-02-23 20:43:16+00:00,418.0,66.6,66.65,68.95,1.0,30,1,40.98,480.56,36.8476,0.0363,38.56
GLD260331C00419000,2026-02-27 15:52:28+00:00,419.0,64.91,65.9,68.1,5.0,269,1,41.04,481.6,30.8978,0.0363,33.89
GLD260331C00420000,2026-02-27 18:08:22+00:00,420.0,63.68,65.2,67.55,30.0,1108,1,42.14,481.165,31.6481,0.0363,33.39
GLD260331C00421000,2026-02-25 15:02:15+00:00,421.0,59.94,64.0,66.3,2.0,144,1,40.77,477.48,33.0468,0.0363,35.59
GLD260331C00422000,2026-02-26 15:19:04+00:00,422.0,55.05,62.9,65.0,1.0,1248,1,39.2,473.92,30.4102,0.0363,33.07
GLD260331C00423000,2026-02-20 15:03:40+00:00,423.0,45.19,62.1,64.45,1.0,118,1,40.28,,,0.0363,
GLD260331C00424000,2026-02-20 15:03:40+00:00,424.0,44.24,61.2,63.35,1.0,85,1,39.44,,,0.0363,
GLD260331C00425000,2026-02-27 20:57:43+00:00,425.0,61.63,59.9,62.05,16.0,1489,1,37.9,483.57,33.225,0.0363,33.32
GLD260331C00426000,2026-02-27 19:03:30+00:00,426.0,59.36,59.25,61.35,45.0,192,1,38.44,482.52,31.2284,0.0363,33.54
GLD260331C00427000,2026-02-27 18:56:02+00:00,427.0,58.06,58.25,60.2,22.0,83,1,37.43,482.07,31.3279,0.0363,33.4
GLD260331C00428000,2026-02-20 20:14:15+00:00,428.0,44.93,57.3,59.65,32.0,62,1,38.42,,,0.0363,
GLD260331C00429000,2026-02-26 17:49:17+00:00,429.0,50.44,56.4,58.75,1.0,121,1,38.23,475.0,32.5183,0.0363,33.26
GLD260331C00430000,2026-02-27 18:08:22+00:00,430.0,54.65,55.4,57.8,16.0,2144,1,37.87,481.165,31.7099,0.0363,33.39
GLD260331C00431000,2026-02-27 18:52:12+00:00,431.0,54.26,54.55,56.9,10.0,21,1,37.67,481.83,31.2883,0.0363,33.3
GLD260331C00432000,2026-02-27 20:10:04+00:00,432.0,54.19,53.65,55.6,13.0,164,1,36.22,482.615,31.7464,0.0363,33.46
GLD260331C00433000,2026-02-27 16:07:20+00:00,433.0,53.19,52.75,54.7,1.0,36,1,36.02,481.745,33.9909,0.0363,34.16
GLD260331C00434000,2026-02-26 15:54:10+00:00,434.0,47.77,52.0,54.7,13.0,68,1,38.45,476.86,32.2082,0.0363,33.57
GLD260331C00435000,2026-02-27 18:21:37+00:00,435.0,52.4,51.8,53.05,23.0,1064,1,36.04,480.57,39.7276,0.0363,33.35
GLD260331C00436000,2026-02-26 15:13:20+00:00,436.0,44.06,49.8,53.05,4.0,14,1,38.34,474.3101,32.4081,0.0363,33.21
GLD260331C00437000,2026-02-27 20:31:00+00:00,437.0,50.5,49.2,51.25,24.0,828,1,35.57,483.35,31.7345,0.0363,33.64
GLD260331C00438000,2026-02-26 15:07:01+00:00,438.0,42.37,49.2,50.2,8.0,13,1,34.9,474.7457,31.156,0.0363,33.24
GLD260331C00439000,2026-02-25 17:10:54+00:00,439.0,46.0,48.3,49.35,1.0,112,1,34.8,479.31,32.3944,0.0363,34.44
GLD260331C00440000,2026-02-27 19:55:15+00:00,440.0,46.35,47.4,48.85,6.0,1489,1,35.62,482.38,29.1652,0.0363,33.45
GLD260331C00441000,2026-02-27 17:29:09+00:00,441.0,44.52,45.7,47.6,1.0,32,1,34.41,480.51,31.0999,0.0363,33.61
GLD260331C00442000,2026-02-27 20:31:00+00:00,442.0,46.33,45.7,46.75,32.0,678,1,34.27,483.35,31.8525,0.0363,33.64
GLD260331C00443000,2026-02-27 19:01:23+00:00,443.0,44.05,44.85,45.9,6.0,17,1,34.12,482.28,30.1565,0.0363,33.44
GLD260331C00444000,2026-02-27 20:17:39+00:00,444.0,44.0,44.0,45.05,1.0,26,1,33.96,482.97,30.7571,0.0363,33.53
GLD260331C00445000,2026-02-27 17:01:35+00:00,445.0,41.45,43.15,44.2,5.0,436,1,33.79,480.68,31.1533,0.0363,34.21
GLD260331C00446000,2026-02-27 17:01:35+00:00,446.0,40.78,42.3,43.35,1.0,53,1,33.61,480.68,31.4779,0.0363,34.21
GLD260331C00447000,2026-02-23 14:37:55+00:00,447.0,38.0,41.5,42.55,1.0,74,1,33.53,476.16,32.8117,0.0363,36.83
GLD260331C00448000,2026-02-27 20:53:13+00:00,448.0,41.37,40.65,41.65,4.0,58,1,33.21,483.705,30.7523,0.0363,33.38
GLD260331C00449000,2026-02-27 20:51:39+00:00,449.0,40.55,39.85,40.85,3.0,31,1,33.12,483.64,30.8258,0.0363,33.38
GLD260331C00450000,2026-02-27 20:54:06+00:00,450.0,39.77,39.05,40.1,51.0,2406,1,33.12,483.7,30.7161,0.0363,33.35
GLD260331C00451000,2026-02-25 16:22:17+00:00,451.0,35.48,38.25,39.3,1.0,81,1,33.0,478.07,31.5812,0.0363,34.61
GLD260331C00452000,2026-02-27 20:17:50+00:00,452.0,37.27,37.45,38.5,1.0,80,1,32.87,482.95,29.8268,0.0363,33.51
GLD260331C00453000,2026-02-24 14:37:05+00:00,453.0,29.77,35.9,37.7,8.0,64,1,32.72,471.01,32.5216,0.0363,36.37
GLD260331C00454000,2026-02-27 14:58:53+00:00,454.0,34.65,35.9,36.9,11.0,75,1,32.57,480.15,32.1517,0.0363,34.67
GLD260331C00455000,2026-02-27 20:39:55+00:00,455.0,35.0,35.1,36.1,12.0,1263,1,32.4,483.1,29.5804,0.0363,33.61
GLD260331C00456000,2026-02-27 20:39:39+00:00,456.0,34.6,34.35,35.4,1.0,373,1,32.43,483.19,30.2302,0.0363,33.61
GLD260331C00457000,2026-02-27 15:52:26+00:00,457.0,33.03,33.6,34.65,5.0,127,1,32.34,481.6,30.9307,0.0363,33.89
GLD260331C00458000,2026-02-25 14:51:37+00:00,458.0,29.87,32.85,33.9,34.0,67,1,32.24,476.84,31.7705,0.0363,35.5
GLD260331C00459000,2026-02-24 14:34:43+00:00,459.0,25.6,32.15,33.15,2.0,102,1,32.12,470.29,32.5189,0.0363,36.13
GLD260331C00460000,2026-02-27 21:02:40+00:00,460.0,31.73,31.4,32.35,142.0,1945,1,31.89,483.74,29.3875,0.0363,33.22
GLD260331C00461000,2026-02-27 15:17:00+00:00,461.0,30.05,30.7,31.75,2.0,18,1,32.05,480.46,32.1682,0.0363,34.08
GLD260331C00462000,2026-02-24 18:39:41+00:00,462.0,26.1,30.0,31.0,5.0,48,1,31.89,474.02,32.4591,0.0363,36.01
GLD260331C00463000,2026-02-27 15:49:13+00:00,463.0,28.63,29.3,30.3,445.0,298,1,31.82,481.18,30.9642,0.0363,33.87
GLD260331C00464000,2026-02-27 20:49:34+00:00,464.0,29.35,28.6,29.55,5.0,189,1,31.64,483.64,30.3939,0.0363,33.38
GLD260331C00465000,2026-02-27 21:03:01+00:00,465.0,28.2,28.0,28.65,21.0,1491,1,31.15,483.74,29.2742,0.0363,33.22
GLD260331C00466000,2026-02-27 20:44:04+00:00,466.0,28.0,27.3,28.1,5.0,102,1,31.32,483.41,30.6715,0.0363,33.59
GLD260331C00467000,2026-02-26 15:19:04+00:00,467.0,25.7,26.6,27.65,8.0,127,1,31.67,473.92,38.0601,0.0363,33.07
GLD260331C00468000,2026-02-27 16:23:46+00:00,468.0,25.3,25.95,26.8,15.0,127,1,31.24,480.97,30.9543,0.0363,34.5
GLD260331C00469000,2026-02-27 19:49:23+00:00,469.0,25.0,25.3,26.2,2.0,187,1,31.27,482.28,30.0007,0.0363,33.43
GLD260331C00470000,2026-02-27 21:02:07+00:00,470.0,25.02,24.8,25.65,79.0,1196,1,31.38,483.74,29.4163,0.0363,33.22
GLD260331C00471000,2026-02-27 20:46:15+00:00,471.0,24.71,24.05,25.1,13.0,149,1,31.46,483.55,30.2422,0.0363,33.59
