contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515C00300000,2026-02-27 19:36:41+00:00,300.0,28.0,27.0,28.45,20.0,685,1,39.55,306.79,42.1664,0.0363,34.42
GOOG260515C00305000,2026-02-27 20:36:12+00:00,305.0,22.5,24.45,25.4,119.0,467,1,38.82,307.23,36.3106,0.0363,34.48
GOOG260515C00310000,2026-02-27 20:59:01+00:00,310.0,22.0,21.6,22.5,54.0,986,1,38.05,311.31,35.7286,0.0363,33.73
GOOG260515C00315000,2026-02-27 20:57:23+00:00,315.0,19.55,18.95,20.5,36.0,1479,0,38.55,311.84,35.0891,0.0363,33.77
GOOG260515C00320000,2026-02-27 20:57:07+00:00,320.0,16.97,16.65,18.05,81.0,2312,0,37.95,311.84,34.4111,0.0363,33.77
GOOG260515C00325000,2026-02-27 20:37:45+00:00,325.0,14.5,14.0,15.75,68.0,2442,0,37.31,306.82,37.4681,0.0363,34.49
GOOG260515C00330000,2026-02-27 20:38:40+00:00,330.0,13.15,12.4,13.8,144.0,1272,0,36.98,306.71,38.1437,0.0363,34.52
GOOG260515C00335000,2026-02-27 20:57:46+00:00,335.0,11.41,11.0,11.7,38.0,837,0,36.05,311.84,34.2254,0.0363,33.77
GOOG260515C00340000,2026-02-27 20:26:41+00:00,340.0,8.85,9.5,10.4,48.0,3325,0,36.3,307.68,34.7045,0.0363,34.46
GOOG260515C00345000,2026-02-27 20:27:08+00:00,345.0,7.6,8.2,8.75,39.0,949,0,35.57,307.4878,34.6874,0.0363,34.58
GOOG260515C00350000,2026-02-27 20:18:04+00:00,350.0,6.5,6.95,7.5,102.0,2241,0,35.33,307.72,34.4364,0.0363,34.57
GOOG260515C00355000,2026-02-27 20:27:36+00:00,355.0,5.55,5.9,6.6,8.0,334,0,35.56,307.69,34.3846,0.0363,34.49
GOOG260515C00360000,2026-02-27 20:37:26+00:00,360.0,5.3,5.15,5.45,32.0,917,0,34.94,306.82,36.2545,0.0363,34.49
GOOG260515C00365000,2026-02-27 20:05:55+00:00,365.0,3.84,4.3,4.8,16.0,737,0,35.25,306.65,34.2921,0.0363,34.67
GOOG260515C00370000,2026-02-27 20:59:49+00:00,370.0,3.9,3.8,4.0,48.0,1610,0,34.92,311.31,34.1084,0.0363,33.73
GOOG260515C00375000,2026-02-27 20:27:05+00:00,375.0,3.17,3.1,3.55,55.0,834,0,35.33,307.4878,35.3516,0.0363,34.58
GOOG260515C00380000,2026-02-27 20:50:29+00:00,380.0,2.53,2.66,3.05,7.0,988,0,35.4,308.88,34.1766,0.0363,34.05
GOOG260515C00385000,2026-02-27 20:39:43+00:00,385.0,2.03,2.08,2.45,34.0,503,0,34.86,306.855,34.5831,0.0363,34.49
GOOG260515C00390000,2026-02-27 20:58:18+00:00,390.0,2.05,1.92,2.08,6.0,413,0,34.89,311.695,34.2214,0.0363,33.75
GOOG260515C00395000,2026-02-27 17:46:20+00:00,395.0,1.6,1.65,1.86,24.0,2910,0,35.36,306.5347,35.5696,0.0363,33.91
GOOG260515C00400000,2026-02-27 20:02:41+00:00,400.0,1.24,1.41,1.66,56.0,2244,0,35.8,306.57,34.9772,0.0363,34.6
GOOG260515C00405000,2026-02-27 18:55:01+00:00,405.0,1.01,1.21,1.41,10.0,204,0,35.83,306.27,34.9039,0.0363,34.06
GOOG260515C00410000,2026-02-27 16:30:55+00:00,410.0,0.97,0.84,1.21,4.0,445,0,35.95,308.16,35.1762,0.0363,33.57
GOOG260515C00415000,2026-02-26 15:52:12+00:00,415.0,0.78,0.67,1.05,1.0,142,0,36.16,304.17,36.0241,0.0363,34.71
GOOG260515C00420000,2026-02-26 14:56:04+00:00,420.0,0.75,0.75,0.85,2.0,227,0,35.9,306.98,35.9698,0.0363,34.74
GOOG260515C00425000,2026-02-27 14:30:00+00:00,425.0,0.63,0.65,0.81,1.0,176,0,36.71,305.44,36.7288,0.0363,34.8
GOOG260515C00430000,2026-02-27 20:37:30+00:00,430.0,0.54,0.37,0.64,1.0,88,0,36.3,306.71,36.5351,0.0363,34.52
GOOG260515C00435000,2026-02-19 19:31:58+00:00,435.0,0.54,0.28,0.66,10.0,99,0,37.55,,34.2745,0.0363,
GOOG260515C00440000,2026-02-26 15:05:46+00:00,440.0,0.44,0.42,0.49,23.0,64,0,36.79,305.73,37.3865,0.0363,34.86
GOOG260515C00445000,2026-02-20 20:50:31+00:00,445.0,0.65,0.36,0.43,220.0,241,0,37.04,,37.5496,0.0363,
GOOG260515C00450000,2026-02-26 15:17:52+00:00,450.0,0.38,0.31,0.38,1.0,284,0,37.33,304.63,38.815,0.0363,35.22
GOOG260515C00455000,2026-02-18 19:51:34+00:00,455.0,0.33,0.27,0.34,10.0,93,0,37.65,,35.2168,0.0363,
GOOG260515C00460000,2026-02-20 16:58:35+00:00,460.0,0.45,0.06,0.46,4.0,99,0,40.26,,38.1597,0.0363,
GOOG260515C00470000,2026-02-26 19:30:35+00:00,470.0,0.23,0.2,0.25,4.0,107,0,38.72,307.865,38.8609,0.0363,33.3
GOOG260515C00480000,2026-02-23 15:40:04+00:00,480.0,0.26,0.13,0.2,1.0,236,0,39.26,314.2175,38.6176,0.0363,35.4
GOOG260515C00490000,2026-02-23 20:59:04+00:00,490.0,0.18,0.0,0.57,2.0,211,0,47.02,311.72,39.1257,0.0363,36.58
GOOG260515C00500000,2026-02-25 14:50:46+00:00,500.0,0.14,0.09,0.37,1.0,368,0,45.85,313.0,39.6001,0.0363,33.93
