contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305C00694000,2026-02-27 21:07:40+00:00,694.0,1.5,1.48,1.5,694.0,961,0,11.52,686.28,12.8647,0.0363,19.9
SPY260305C00695000,2026-02-27 21:14:29+00:00,695.0,1.17,1.15,1.17,1842.0,1890,0,11.1,686.28,12.4237,0.0363,19.85
SPY260305C00696000,2026-02-27 21:12:07+00:00,696.0,0.85,0.87,0.9,1405.0,944,0,10.74,686.28,11.7957,0.0363,19.93
SPY260305C00697000,2026-02-27 21:14:18+00:00,697.0,0.63,0.63,0.65,714.0,703,0,10.27,686.28,11.4186,0.0363,19.85
SPY260305C00698000,2026-02-27 21:12:04+00:00,698.0,0.43,0.44,0.45,889.0,605,0,9.82,686.28,10.8949,0.0363,19.93
SPY260305C00699000,2026-02-27 21:12:31+00:00,699.0,0.3,0.29,0.31,1673.0,1622,0,9.47,686.28,10.575,0.0363,19.93
SPY260305C00700000,2026-02-27 21:14:27+00:00,700.0,0.2,0.18,0.2,1891.0,1318,0,9.08,686.28,10.2464,0.0363,19.85
SPY260305C00701000,2026-02-27 21:05:59+00:00,701.0,0.1,0.11,0.13,1506.0,1748,0,8.81,686.28,9.4923,0.0363,19.9
SPY260305C00702000,2026-02-27 21:01:59+00:00,702.0,0.06,0.07,0.08,860.0,1385,0,8.55,686.28,9.222,0.0363,19.86
SPY260305C00703000,2026-02-27 21:10:34+00:00,703.0,0.04,0.03,0.04,524.0,2010,0,8.11,686.28,9.1662,0.0363,19.92
SPY260305C00704000,2026-02-27 21:03:28+00:00,704.0,0.03,0.02,0.03,636.0,1524,0,8.2,686.28,9.2674,0.0363,19.84
SPY260305C00705000,2026-02-27 20:40:03+00:00,705.0,0.01,0.02,0.03,886.0,2411,0,8.59,684.835,9.1341,0.0363,20.32
SPY260305C00706000,2026-02-27 21:05:28+00:00,706.0,0.01,0.01,0.02,274.0,759,0,8.5,686.28,8.9504,0.0363,19.9
SPY260305C00707000,2026-02-27 20:51:23+00:00,707.0,0.01,0.01,0.02,89.0,4298,0,8.89,685.35,9.7344,0.0363,20.11
SPY260305C00708000,2026-02-27 19:26:36+00:00,708.0,0.01,0.01,0.02,125.0,661,0,9.28,683.86,10.6898,0.0363,20.76
SPY260305C00709000,2026-02-27 19:49:21+00:00,709.0,0.02,0.01,0.02,3.0,371,0,9.57,683.25,12.2318,0.0363,20.94
SPY260305C00710000,2026-02-27 17:28:24+00:00,710.0,0.01,0.0,0.01,1341.0,2793,0,9.18,684.4,11.1662,0.0363,20.36
SPY260305C00711000,2026-02-27 21:01:30+00:00,711.0,0.01,0.0,0.01,6.0,79,0,9.57,686.28,10.9522,0.0363,19.82
SPY260305C00713000,2026-02-26 15:07:19+00:00,713.0,0.01,0.0,0.01,1.0,176,0,10.35,690.075,9.1012,0.0363,18.76
SPY260305C00714000,2026-02-26 14:30:02+00:00,714.0,0.03,0.0,0.01,11.0,238,0,10.55,692.309,9.7736,0.0363,17.89
SPY260305C00715000,2026-02-27 17:39:46+00:00,715.0,0.01,0.0,0.01,7.0,106,0,10.94,684.27,13.1532,0.0363,20.44
SPY260305C00716000,2026-02-26 15:18:20+00:00,716.0,0.01,0.0,0.01,1.0,147,0,11.33,686.74,11.3853,0.0363,19.9
SPY260305C00717000,2026-02-26 18:07:24+00:00,717.0,0.01,0.0,0.01,187.0,262,0,11.52,685.1001,12.4451,0.0363,20.16
SPY260305C00718000,2026-02-26 18:07:19+00:00,718.0,0.02,0.0,0.01,45.0,131,0,11.91,685.1001,13.7436,0.0363,20.16
SPY260305C00719000,2026-02-26 18:06:30+00:00,719.0,0.01,0.0,0.01,1.0,31,0,12.31,685.1001,13.1372,0.0363,20.16
SPY260305C00720000,2026-02-27 20:07:47+00:00,720.0,0.01,0.0,0.01,2.0,123,0,12.5,683.97,15.3105,0.0363,20.69
SPY260305C00721000,2026-02-26 18:05:00+00:00,721.0,0.02,0.0,0.01,25.0,10,0,12.89,685.18,14.8061,0.0363,20.1
SPY260305C00726000,2026-02-26 19:55:00+00:00,726.0,0.01,0.0,0.01,1.0,16,0,14.45,689.54,14.0138,0.0363,18.63
SPY260305C00727000,2026-02-20 18:04:49+00:00,727.0,0.02,0.0,0.01,3.0,3,0,14.84,,11.7821,0.0363,
SPY260305C00728000,2026-02-20 20:59:27+00:00,728.0,0.01,0.0,0.01,21.0,21,0,15.24,,11.2899,0.0363,
SPY260305C00730000,2026-02-23 18:42:50+00:00,730.0,0.02,0.0,0.01,119.0,273,0,15.63,683.35,15.3356,0.0363,20.71
SPY260305C00735000,2026-02-20 18:38:51+00:00,735.0,0.01,0.0,0.01,1.0,1,0,17.19,,12.9003,0.0363,
SPY260305C00745000,2026-02-20 16:56:27+00:00,745.0,0.01,0.0,0.01,4.0,59,0,20.31,,15.1629,0.0363,
SPY260305C00750000,2026-02-23 18:41:10+00:00,750.0,0.01,0.0,0.01,30.0,48,0,21.88,683.26,19.6471,0.0363,20.72
