contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120C00105000,2026-01-27 14:32:54+00:00,105.0,158.6,159.9,163.2,12.0,12,1,68.7,,,0.0363,
AAPL261120C00110000,2026-01-29 20:51:36+00:00,110.0,153.6,155.05,158.6,1.0,47,1,67.21,,,0.0363,
AAPL261120C00120000,2026-02-02 17:40:41+00:00,120.0,147.82,145.5,148.8,65.0,65,1,62.96,,39.8786,0.0363,
AAPL261120C00135000,2026-01-27 15:21:27+00:00,135.0,129.8,131.25,134.6,20.0,20,1,58.06,,,0.0363,
AAPL261120C00140000,2026-01-30 16:09:23+00:00,140.0,120.46,126.55,129.7,6.0,7,1,56.17,,,0.0363,
AAPL261120C00150000,2026-02-27 16:12:06+00:00,150.0,123.5,117.2,120.35,10.0,92,1,53.28,268.31,41.9691,0.0363,27.97
AAPL261120C00155000,2026-02-06 17:14:58+00:00,155.0,129.44,112.55,115.7,10.0,1,1,51.87,,78.593,0.0363,
AAPL261120C00160000,2026-01-29 19:22:53+00:00,160.0,104.5,107.95,111.1,1.0,1,1,50.57,,,0.0363,
AAPL261120C00165000,2026-01-16 15:48:38+00:00,165.0,99.0,103.4,106.55,,1,1,53.38,,,0.0363,
AAPL261120C00170000,2026-02-27 20:45:15+00:00,170.0,101.5,98.8,101.95,10.0,60,1,51.76,264.935,37.7648,0.0363,29.26
AAPL261120C00175000,2026-02-03 14:37:53+00:00,175.0,100.7,94.6,97.5,1.0,12,1,50.47,,46.9373,0.0363,
AAPL261120C00180000,2026-02-12 20:52:26+00:00,180.0,88.79,90.05,93.05,1.0,3,1,49.12,,,0.0363,
AAPL261120C00185000,2026-02-06 18:30:36+00:00,185.0,100.1,85.6,88.85,1.0,2,1,48.23,,60.2863,0.0363,
AAPL261120C00190000,2026-02-24 15:52:21+00:00,190.0,91.84,81.6,84.35,1.0,5,1,46.69,274.41,33.2469,0.0363,28.14
AAPL261120C00195000,2026-01-30 20:59:57+00:00,195.0,74.45,76.85,80.05,7.0,8,1,45.48,,,0.0363,
AAPL261120C00200000,2026-02-24 15:23:29+00:00,200.0,82.75,73.15,75.85,1.0,44,1,44.38,273.69,33.4546,0.0363,28.29
AAPL261120C00205000,2026-02-25 14:58:41+00:00,205.0,78.95,68.85,71.7,3.0,6,1,43.3,273.7,34.2095,0.0363,27.75
AAPL261120C00210000,2026-02-13 16:53:04+00:00,210.0,62.35,64.95,67.6,16.0,33,1,42.22,,23.5505,0.0363,
AAPL261120C00215000,2026-02-26 17:02:26+00:00,215.0,68.92,60.95,63.65,2.0,20,1,41.28,271.75,33.2691,0.0363,27.62
AAPL261120C00220000,2026-02-25 15:52:28+00:00,220.0,66.0,56.5,59.75,2.0,48,1,40.33,273.01,32.7616,0.0363,27.72
AAPL261120C00225000,2026-02-27 18:25:58+00:00,225.0,56.0,52.85,55.85,3.0,70,1,39.3,265.955,31.9704,0.0363,28.69
AAPL261120C00230000,2026-02-25 16:21:18+00:00,230.0,50.35,49.25,52.3,8.0,242,1,38.63,274.26,9.8431,0.0363,27.62
AAPL261120C00235000,2026-02-27 20:25:51+00:00,235.0,47.97,46.0,48.4,2.0,89,1,37.41,266.575,29.434,0.0363,29.02
AAPL261120C00240000,2026-02-24 20:32:39+00:00,240.0,50.0,42.2,45.05,5.0,209,1,36.78,271.86,31.0175,0.0363,28.9
AAPL261120C00245000,2026-02-25 14:59:45+00:00,245.0,47.48,38.5,41.9,1.0,223,1,36.28,273.935,29.9258,0.0363,27.75
AAPL261120C00250000,2026-02-24 15:14:23+00:00,250.0,43.76,36.05,38.65,5.0,303,1,35.53,272.97,29.9969,0.0363,28.57
AAPL261120C00255000,2026-02-27 15:34:19+00:00,255.0,37.06,32.95,35.25,3.0,339,1,34.49,268.31,29.532,0.0363,28.36
AAPL261120C00260000,2026-02-25 14:47:44+00:00,260.0,37.0,30.8,32.0,1.0,549,1,33.5,273.01,28.8999,0.0363,27.81
AAPL261120C00265000,2026-02-27 20:53:19+00:00,265.0,28.9,27.15,28.7,7.0,298,0,32.34,265.47,28.2065,0.0363,29.15
AAPL261120C00270000,2026-02-27 20:53:19+00:00,270.0,26.2,24.65,26.5,33.0,3385,0,32.26,265.47,27.8173,0.0363,29.15
AAPL261120C00275000,2026-02-27 20:39:03+00:00,275.0,23.87,22.1,23.45,27.0,208,0,31.11,265.25,27.8102,0.0363,29.42
AAPL261120C00280000,2026-02-27 18:41:51+00:00,280.0,21.85,20.65,21.3,7.0,919,0,30.8,266.14,27.3468,0.0363,28.78
AAPL261120C00285000,2026-02-27 20:58:26+00:00,285.0,18.41,17.9,19.15,3.0,682,0,30.35,263.7,26.944,0.0363,30.17
AAPL261120C00290000,2026-02-27 20:12:44+00:00,290.0,17.65,15.9,17.35,54.0,610,0,30.15,266.25,26.7763,0.0363,29.19
AAPL261120C00295000,2026-02-26 16:27:55+00:00,295.0,18.35,14.0,15.3,1.0,251,0,29.51,272.58,26.2891,0.0363,27.44
