contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00065000,2026-02-17 15:38:31+00:00,65.0,64.3,70.4,73.9,4.0,16,1,1006.25,,,0.0363
PLTR260227C00070000,2026-02-24 18:07:18+00:00,70.0,59.55,65.4,68.9,2.0,3,1,920.7,129.4,358.295,0.0363
PLTR260227C00075000,2026-02-12 15:31:59+00:00,75.0,58.05,60.4,64.0,5.0,10,1,393.75,,,0.0363
PLTR260227C00080000,2026-02-27 14:39:55+00:00,80.0,57.25,55.4,59.0,1.0,17,1,356.25,137.24,311.0304,0.0363
PLTR260227C00085000,2026-02-27 20:35:38+00:00,85.0,50.22,51.0,53.15,22.0,14,1,603.91,135.2955,,0.0363
PLTR260227C00090000,2026-02-27 19:25:39+00:00,90.0,44.52,47.0,47.65,11.0,24,1,379.69,134.5,272.06,0.0363
PLTR260227C00095000,2026-02-27 19:09:46+00:00,95.0,39.69,41.25,42.55,6.0,31,1,396.09,134.595,301.7866,0.0363
PLTR260227C00100000,2026-02-27 20:19:57+00:00,100.0,35.15,37.1,37.4,18.0,122,1,263.28,135.24,,0.0363
PLTR260227C00103000,2026-02-25 17:48:42+00:00,103.0,31.92,32.4,36.0,1.0,21,1,196.88,134.53,273.6489,0.0363
PLTR260227C00104000,2026-02-25 15:02:33+00:00,104.0,29.02,31.4,35.0,2.0,12,1,190.63,132.9,195.5645,0.0363
PLTR260227C00105000,2026-02-27 16:55:11+00:00,105.0,31.89,32.05,33.55,28.0,39,1,338.67,135.8508,374.4127,0.0363
PLTR260227C00106000,2026-02-19 20:33:50+00:00,106.0,28.46,29.4,33.0,260.0,10,1,178.13,,,0.0363
PLTR260227C00107000,2026-02-25 14:32:15+00:00,107.0,29.9,29.6,31.55,3.0,13,1,289.06,130.7259,521.4303,0.0363
PLTR260227C00108000,2026-02-23 14:32:23+00:00,108.0,22.05,28.6,31.0,2.0,21,1,309.77,130.4799,,0.0363
PLTR260227C00109000,2026-02-27 18:20:14+00:00,109.0,25.6,27.75,28.85,2.0,22,1,217.19,134.65,,0.0363
PLTR260227C00110000,2026-02-27 20:45:38+00:00,110.0,25.89,27.1,28.7,58.0,159,1,301.56,135.15,288.539,0.0363
PLTR260227C00111000,2026-02-27 15:44:17+00:00,111.0,26.05,25.85,27.6,2.0,58,1,272.85,136.91,205.7516,0.0363
PLTR260227C00112000,2026-02-26 20:54:29+00:00,112.0,23.6,24.85,26.9,20.0,22,1,279.69,135.71,,0.0363
PLTR260227C00113000,2026-02-27 18:45:21+00:00,113.0,21.85,23.25,24.65,10.0,17,1,245.7,134.875,,0.0363
PLTR260227C00114000,2026-02-27 18:53:47+00:00,114.0,21.3,23.0,24.05,23.0,33,1,221.09,134.95,206.2702,0.0363
PLTR260227C00115000,2026-02-27 20:37:26+00:00,115.0,21.62,21.15,23.55,77.0,244,1,183.98,135.08,298.6157,0.0363
PLTR260227C00116000,2026-02-27 16:02:48+00:00,116.0,20.85,21.05,22.7,20.0,62,1,241.6,136.9,,0.0363
PLTR260227C00117000,2026-02-27 18:43:51+00:00,117.0,17.84,19.95,21.6,16.0,10,1,222.85,134.885,,0.0363
PLTR260227C00118000,2026-02-27 18:45:21+00:00,118.0,16.85,19.15,19.25,8.0,79,1,109.38,134.875,,0.0363
PLTR260227C00119000,2026-02-27 16:18:25+00:00,119.0,19.06,18.15,18.25,4.0,180,1,103.13,138.025,119.1935,0.0363
PLTR260227C00120000,2026-02-27 20:58:50+00:00,120.0,17.31,17.2,17.25,241.0,429,1,114.84,137.19,136.5117,0.0363
PLTR260227C00121000,2026-02-27 20:30:53+00:00,121.0,14.33,16.2,16.25,7.0,58,1,108.59,135.35,,0.0363
PLTR260227C00122000,2026-02-27 18:45:21+00:00,122.0,12.85,15.15,15.25,25.0,73,1,87.5,134.875,,0.0363
PLTR260227C00123000,2026-02-27 19:23:32+00:00,123.0,11.5,14.2,14.25,8.0,141,1,96.09,134.49,,0.0363
PLTR260227C00124000,2026-02-27 20:26:39+00:00,124.0,11.9,13.2,13.25,22.0,135,1,89.84,135.46,132.2736,0.0363
PLTR260227C00125000,2026-02-27 20:53:49+00:00,125.0,10.7,12.2,12.25,229.0,919,1,83.59,135.63,81.1787,0.0363
PLTR260227C00126000,2026-02-27 19:56:22+00:00,126.0,8.5,11.2,11.25,799.0,188,1,77.34,134.4308,66.844,0.0363
PLTR260227C00127000,2026-02-27 20:51:40+00:00,127.0,8.9,10.15,10.25,116.0,701,1,60.94,135.43,107.0498,0.0363
PLTR260227C00128000,2026-02-27 20:54:18+00:00,128.0,8.15,9.15,9.25,1567.0,827,1,54.69,136.05,68.7417,0.0363
PLTR260227C00129000,2026-02-27 20:52:32+00:00,129.0,6.35,8.2,8.25,186.0,1704,1,58.59,135.63,,0.0363
PLTR260227C00130000,2026-02-27 20:59:49+00:00,130.0,7.3,7.15,7.25,1029.0,6012,1,57.81,137.21,60.6793,0.0363
PLTR260227C00131000,2026-02-27 20:55:00+00:00,131.0,5.66,6.2,6.25,625.0,2470,1,50.78,136.69,,0.0363
PLTR260227C00132000,2026-02-27 20:56:53+00:00,132.0,4.5,5.2,5.25,1067.0,3375,1,43.95,136.59,,0.0363
PLTR260227C00133000,2026-02-27 20:54:50+00:00,133.0,4.0,4.15,4.25,1429.0,2483,1,36.91,136.05,75.7165,0.0363
PLTR260227C00134000,2026-02-27 20:59:59+00:00,134.0,3.23,3.15,3.25,6598.0,3572,1,29.69,137.21,20.4437,0.0363
PLTR260227C00135000,2026-02-27 20:59:58+00:00,135.0,2.24,2.19,2.29,18565.0,9001,1,25.39,137.21,17.1473,0.0363
PLTR260227C00136000,2026-02-27 20:59:59+00:00,136.0,1.2,1.21,1.29,28228.0,5897,1,16.7,137.21,,0.0363
PLTR260227C00137000,2026-02-27 20:59:57+00:00,137.0,0.33,0.31,0.34,43827.0,8128,1,8.11,137.21,6.9324,0.0363
PLTR260227C00138000,2026-02-27 20:59:59+00:00,138.0,0.04,0.04,0.05,26265.0,5489,0,10.16,137.21,9.2417,0.0363
PLTR260227C00139000,2026-02-27 20:59:55+00:00,139.0,0.02,0.01,0.02,29815.0,21615,0,14.84,137.21,14.5841,0.0363
PLTR260227C00140000,2026-02-27 20:59:45+00:00,140.0,0.01,0.0,0.01,29447.0,20869,0,18.75,137.21,18.6543,0.0363
PLTR260227C00141000,2026-02-27 20:54:02+00:00,141.0,0.01,0.0,0.01,5490.0,4788,0,24.22,136.05,30.5619,0.0363
PLTR260227C00142000,2026-02-27 20:57:37+00:00,142.0,0.01,0.0,0.01,5950.0,13380,0,29.69,137.19,29.582,0.0363
PLTR260227C00143000,2026-02-27 20:36:06+00:00,143.0,0.01,0.0,0.01,1845.0,3678,0,34.38,135.2955,44.7587,0.0363
PLTR260227C00144000,2026-02-27 20:56:38+00:00,144.0,0.01,0.0,0.01,9086.0,10030,0,39.84,137.1,40.229,0.0363
PLTR260227C00145000,2026-02-27 20:50:02+00:00,145.0,0.01,0.0,0.01,13268.0,17777,0,44.53,135.46,53.6006,0.0363
