contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00280000,2026-02-20 17:08:51+00:00,280.0,196.0,210.7,215.0,1.0,1,1,52.59,,,0.0363,
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,190.5,194.85,,1,1,0.0,,,0.0363,
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,201.2,205.5,,5,1,50.62,,,0.0363,
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,196.45,200.5,2.0,16,1,49.31,475.48,32.3856,0.0363,33.2
GLD261231C00300000,2026-02-04 14:32:39+00:00,300.0,173.15,191.75,196.0,1.0,70,1,48.67,,,0.0363,
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,187.05,191.0,2.0,95,1,47.39,,,0.0363,
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,182.4,186.5,10.0,202,1,46.74,,,0.0363,
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,177.75,182.0,,70,1,46.08,,,0.0363,
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,173.1,177.0,4.0,12,1,44.83,,,0.0363,
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,168.55,172.5,2.0,3,1,44.16,,,0.0363,
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,148.6,153.0,,1,1,0.0,,,0.0363,
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,159.4,163.5,1.0,2,1,42.79,,,0.0363,
GLD261231C00340000,2026-02-23 16:38:58+00:00,340.0,153.2,154.9,159.0,2.0,2,1,42.09,478.93,29.0698,0.0363,38.18
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,150.45,154.5,4.0,3,1,41.38,,,0.0363,
GLD261231C00350000,2026-02-18 20:14:27+00:00,350.0,124.5,146.05,150.0,1.0,10,1,40.65,,,0.0363,
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,141.65,145.5,2.0,3,1,39.92,,,0.0363,
GLD261231C00360000,2026-02-17 16:22:58+00:00,360.0,106.5,137.3,141.5,1.0,5,1,39.64,,,0.0363,
