contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402C00760000,2026-02-27 18:55:08+00:00,760.0,0.91,1.01,1.18,5.0,40,0,30.13,640.6263,30.7709,0.0363
META260402C00765000,2026-02-26 19:21:44+00:00,765.0,0.93,0.9,1.05,5.0,7,0,30.43,657.97,27.3215,0.0363
META260402C00770000,2026-02-27 15:37:36+00:00,770.0,0.78,0.78,0.93,3.0,56,0,30.7,647.43,30.1864,0.0363
META260402C00775000,2026-02-19 19:53:00+00:00,775.0,0.7,0.7,0.83,2.0,4,0,30.99,,27.2454,0.0363
META260402C00780000,2026-02-27 18:52:48+00:00,780.0,0.6,0.62,0.75,1.0,29,0,31.36,640.92,32.1931,0.0363
META260402C00785000,2026-02-27 15:28:40+00:00,785.0,0.59,0.56,0.69,1.0,10,0,31.8,646.83,31.6082,0.0363
META260402C00790000,2026-02-27 15:26:37+00:00,790.0,0.54,0.5,0.64,1.0,5,0,32.28,646.92,32.0139,0.0363
META260402C00795000,2026-02-27 15:29:48+00:00,795.0,0.48,0.46,0.57,4.0,3,0,32.52,646.64,32.3472,0.0363
META260402C00800000,2026-02-27 18:58:42+00:00,800.0,0.44,0.41,0.54,1.0,56,0,33.08,640.86,34.0534,0.0363
META260402C00805000,2026-02-25 17:39:56+00:00,805.0,0.73,0.35,0.47,2.0,5,0,33.2,649.931,34.5357,0.0363
META260402C00810000,2026-02-18 18:20:20+00:00,810.0,0.74,0.28,0.49,5.0,3,0,34.2,,32.6491,0.0363
META260402C00815000,2026-02-19 15:24:48+00:00,815.0,0.73,0.26,0.44,,3,0,34.45,,33.6934,0.0363
META260402C00820000,2026-02-24 14:30:14+00:00,820.0,0.84,0.22,0.45,5.0,19,0,35.33,631.14,41.3116,0.0363
META260402C00825000,2026-02-19 15:55:34+00:00,825.0,0.38,0.2,0.41,,10,0,35.65,,31.9804,0.0363
META260402C00830000,2026-02-19 16:06:31+00:00,830.0,0.44,0.18,0.4,,0,0,36.26,,33.3436,0.0363
META260402C00835000,2026-02-25 18:39:04+00:00,835.0,0.32,0.16,0.38,6.0,25,0,36.74,649.73,35.0824,0.0363
META260402C00840000,2026-02-25 20:22:43+00:00,840.0,0.3,0.15,0.34,2.0,1,0,36.94,651.79,35.1461,0.0363
META260402C00845000,2026-02-25 17:43:28+00:00,845.0,0.33,0.14,0.34,2.0,4,0,37.65,649.86,36.6186,0.0363
META260402C00850000,2026-02-26 19:59:43+00:00,850.0,0.27,0.12,0.27,2.0,42,0,37.26,657.14,35.5845,0.0363
META260402C00860000,2026-02-18 19:09:12+00:00,860.0,0.29,0.1,0.3,,9,0,39.14,,35.0369,0.0363
META260402C00865000,2026-02-18 18:49:09+00:00,865.0,0.27,0.09,0.3,,1,0,39.82,,35.3378,0.0363
META260402C00870000,2026-02-18 19:20:51+00:00,870.0,0.24,0.08,0.28,,1,0,40.14,,35.4475,0.0363
META260402C00875000,2026-02-20 20:42:23+00:00,875.0,0.31,0.07,0.28,1.0,3,0,40.82,,38.1699,0.0363
META260402C00880000,2026-02-18 18:56:55+00:00,880.0,0.22,0.06,0.28,,1,0,41.5,,36.2628,0.0363
