contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00320000,2026-02-27 19:24:10+00:00,320.0,43.8,42.5,43.35,71.0,804,1,48.93,317.525,52.2901,0.0363
AVGO260821P00330000,2026-02-27 19:40:12+00:00,330.0,49.5,47.95,48.85,20.0,846,1,48.51,317.13,52.1074,0.0363
AVGO260821P00340000,2026-02-27 18:41:47+00:00,340.0,55.45,53.75,54.7,7.0,508,1,48.1,316.94,51.9246,0.0363
AVGO260821P00350000,2026-02-26 18:48:27+00:00,350.0,64.25,59.55,61.3,7.0,317,1,48.17,312.91,52.2154,0.0363
AVGO260821P00360000,2026-02-27 20:58:51+00:00,360.0,67.5,65.75,67.45,2.0,232,1,47.37,319.58,52.5743,0.0363
AVGO260821P00370000,2026-02-25 15:32:04+00:00,370.0,67.4,72.6,74.95,3.0,231,1,47.78,332.805,52.6668,0.0363
AVGO260821P00380000,2026-02-27 18:09:15+00:00,380.0,82.3,80.35,82.05,2.0,412,1,47.4,317.18,51.9833,0.0363
AVGO260821P00390000,2026-02-24 14:30:25+00:00,390.0,90.45,86.85,89.45,1.0,118,1,47.06,319.31,54.1533,0.0363
AVGO260821P00400000,2026-02-27 19:42:02+00:00,400.0,97.63,94.95,97.55,1.0,374,1,47.3,316.96,52.3003,0.0363
AVGO260821P00410000,2026-02-06 18:15:00+00:00,410.0,95.7,102.3,105.8,1.0,136,1,47.47,,40.3753,0.0363
AVGO260821P00420000,2026-02-20 20:49:23+00:00,420.0,103.1,110.95,113.2,10.0,72,1,46.18,,40.0746,0.0363
AVGO260821P00430000,2026-02-27 18:09:35+00:00,430.0,122.2,119.35,121.7,2.0,104,1,46.14,317.335,53.6239,0.0363
AVGO260821P00440000,2026-02-02 20:46:57+00:00,440.0,120.78,127.55,130.8,1.0,56,1,46.79,,40.2292,0.0363
AVGO260821P00450000,2026-02-27 18:37:22+00:00,450.0,140.1,136.6,138.75,11.0,29,1,45.32,316.275,54.3075,0.0363
AVGO260821P00460000,2026-02-02 20:46:57+00:00,460.0,137.27,145.15,148.45,2.0,13,1,46.6,,38.4346,0.0363
AVGO260821P00470000,2026-02-09 16:42:35+00:00,470.0,134.1,154.2,157.4,10.0,38,1,46.38,,,0.0363
AVGO260821P00480000,2026-02-27 20:19:36+00:00,480.0,166.14,163.65,166.55,12.0,364,1,46.32,318.68,57.639,0.0363
AVGO260821P00490000,2026-02-26 20:51:53+00:00,490.0,172.15,172.6,175.6,22.0,44,1,45.81,321.15,56.3671,0.0363
AVGO260821P00500000,2026-01-13 15:19:45+00:00,500.0,153.85,169.4,172.35,2.0,22,1,0.0,,,0.0363
AVGO260821P00510000,2026-01-13 16:46:15+00:00,510.0,159.85,178.65,181.15,5.0,17,1,0.0,,,0.0363
AVGO260821P00520000,2026-02-05 14:47:11+00:00,520.0,197.25,200.95,204.15,10.0,24,1,46.42,,49.6551,0.0363
AVGO260821P00530000,2026-01-13 16:46:15+00:00,530.0,177.65,197.35,200.15,5.0,22,1,0.0,,,0.0363
AVGO260821P00540000,2025-12-29 17:45:41+00:00,540.0,195.3,209.1,212.0,10.0,9,1,0.0,,,0.0363
AVGO260821P00560000,2026-02-26 19:28:29+00:00,560.0,244.65,239.7,242.85,12.0,13,1,47.15,315.745,65.7786,0.0363
AVGO260821P00570000,2026-02-25 18:18:38+00:00,570.0,237.75,249.45,252.65,2.0,2,1,47.5,333.2893,63.3314,0.0363
AVGO260821P00600000,2026-02-12 15:19:09+00:00,600.0,261.75,279.05,282.3,,0,1,49.15,,,0.0363
