contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327P00064000,2026-02-27 20:45:47+00:00,64.0,0.92,0.87,0.92,206.0,1975,0,81.88,84.8501,85.5783,0.0363,88.58
SLV260327P00065000,2026-02-27 21:00:13+00:00,65.0,1.03,1.0,1.04,223.0,869,0,81.49,84.98,85.1335,0.0363,88.31
SLV260327P00066000,2026-02-27 20:59:26+00:00,66.0,1.16,1.13,1.18,83.0,260,0,81.1,84.98,84.5842,0.0363,88.31
SLV260327P00067000,2026-02-27 18:55:18+00:00,67.0,1.44,1.28,1.34,58.0,473,0,80.81,84.355,85.1192,0.0363,89.27
SLV260327P00068000,2026-02-27 20:35:42+00:00,68.0,1.53,1.44,1.51,189.0,2565,0,80.42,84.58,83.8066,0.0363,88.51
SLV260327P00069000,2026-02-27 19:57:41+00:00,69.0,1.65,1.63,1.7,146.0,191,0,80.22,84.4099,81.7204,0.0363,89.13
SLV260327P00070000,2026-02-27 20:59:07+00:00,70.0,1.85,1.86,1.9,288.0,1461,0,80.18,84.98,83.0888,0.0363,88.31
SLV260327P00071000,2026-02-27 20:17:19+00:00,71.0,2.09,2.06,2.13,106.0,2556,0,79.81,84.795,82.594,0.0363,89.06
SLV260327P00072000,2026-02-27 20:35:22+00:00,72.0,2.41,2.3,2.38,24.0,147,0,79.64,84.58,82.9536,0.0363,88.51
SLV260327P00072500,2026-02-27 19:27:27+00:00,72.5,2.62,2.43,2.51,17.0,332,0,79.57,84.415,83.4447,0.0363,89.33
SLV260327P00073000,2026-02-27 21:00:41+00:00,73.0,2.62,2.57,2.65,4455.0,1876,0,79.57,84.98,83.2198,0.0363,88.31
SLV260327P00073500,2026-02-27 19:22:10+00:00,73.5,2.94,2.71,2.79,50.0,630,0,79.49,84.41,83.7752,0.0363,89.3
SLV260327P00074000,2026-02-27 20:32:07+00:00,74.0,2.88,2.85,2.96,30.0,973,0,79.54,84.6601,81.6502,0.0363,88.53
SLV260327P00074500,2026-02-27 17:17:56+00:00,74.5,3.16,3.0,3.1,8.0,104,0,79.39,84.57,82.8608,0.0363,89.57
SLV260327P00075000,2026-02-27 21:05:50+00:00,75.0,3.21,3.2,3.3,557.0,1483,0,79.91,84.98,82.957,0.0363,88.31
SLV260327P00075500,2026-02-27 20:47:26+00:00,75.5,3.42,3.3,3.45,9.0,94,0,79.37,84.82,82.9815,0.0363,88.62
SLV260327P00076000,2026-02-27 20:52:15+00:00,76.0,3.55,3.5,3.6,23.0,86,0,79.42,84.95,82.8946,0.0363,88.31
SLV260327P00076500,2026-02-27 19:54:25+00:00,76.5,3.99,3.65,3.8,10.0,51,0,79.39,84.24,83.6219,0.0363,88.93
SLV260327P00077000,2026-02-27 20:52:23+00:00,77.0,3.92,3.9,4.0,164.0,204,0,79.91,84.95,83.0527,0.0363,88.31
SLV260327P00077500,2026-02-27 20:32:17+00:00,77.5,4.19,4.05,4.2,2.0,149,0,79.74,84.6601,82.9802,0.0363,88.53
SLV260327P00078000,2026-02-27 18:00:09+00:00,78.0,4.3,4.25,4.4,39.0,100,0,79.81,84.69,81.8955,0.0363,89.78
SLV260327P00078500,2026-02-27 21:08:11+00:00,78.5,4.49,4.45,4.6,13.0,113,0,79.81,84.98,83.0948,0.0363,88.31
SLV260327P00079000,2026-02-27 20:52:23+00:00,79.0,4.74,4.65,4.8,31.0,668,0,79.74,84.95,83.5221,0.0363,88.31
SLV260327P00079500,2026-02-27 19:30:48+00:00,79.5,5.19,4.85,5.0,15.0,34,0,79.63,84.3769,83.9503,0.0363,89.3
SLV260327P00080000,2026-02-27 21:10:14+00:00,80.0,5.17,5.1,5.25,100.0,248,0,80.01,84.98,83.7348,0.0363,88.31
SLV260327P00080500,2026-02-27 20:53:05+00:00,80.5,5.39,5.3,5.45,105.0,86,0,79.76,84.995,83.7805,0.0363,88.33
SLV260327P00081000,2026-02-27 20:30:34+00:00,81.0,5.75,5.55,5.7,86.0,66,0,80.03,84.665,83.8978,0.0363,88.58
SLV260327P00081500,2026-02-27 20:49:02+00:00,81.5,5.93,5.8,5.95,6.0,29,0,80.2,84.9565,84.5683,0.0363,88.43
SLV260327P00082000,2026-02-27 16:49:01+00:00,82.0,6.55,6.05,6.2,42.0,34,0,80.35,84.7315,87.6266,0.0363,89.92
SLV260327P00082500,2026-02-27 20:59:29+00:00,82.5,6.35,6.3,6.45,48.0,31,0,80.4,84.98,84.0275,0.0363,88.31
SLV260327P00083000,2026-02-27 20:43:54+00:00,83.0,6.67,6.55,6.7,49.0,28,0,80.42,84.88,84.3699,0.0363,88.57
SLV260327P00083500,2026-02-27 20:41:51+00:00,83.5,6.98,6.8,7.0,15.0,91,0,80.64,84.72,84.2484,0.0363,88.51
SLV260327P00084000,2026-02-27 21:10:41+00:00,84.0,7.2,7.1,7.25,434.0,3,0,80.79,84.98,85.076,0.0363,88.31
SLV260327P00085000,2026-02-27 21:00:27+00:00,85.0,7.67,7.65,7.8,319.0,118,1,80.96,84.98,84.4066,0.0363,88.31
SLV260327P00086000,2026-02-27 16:49:49+00:00,86.0,8.54,8.25,8.4,3.0,14,1,81.42,84.7315,86.34,0.0363,89.92
SLV260327P00087000,2026-02-27 19:31:20+00:00,87.0,9.3,8.85,9.0,22.0,45,1,81.67,84.3401,86.4048,0.0363,89.18
SLV260327P00088000,2026-02-27 20:35:08+00:00,88.0,9.69,9.45,9.65,41.0,190,1,81.98,84.58,85.5197,0.0363,88.51
SLV260327P00089000,2026-02-27 17:17:36+00:00,89.0,10.5,10.1,10.3,15.0,153,1,82.35,84.535,87.1628,0.0363,89.57
SLV260327P00090000,2026-02-27 20:34:26+00:00,90.0,11.01,10.75,10.95,39.0,224,1,82.54,84.65,86.7095,0.0363,88.56
SLV260327P00091000,2026-02-26 15:20:57+00:00,91.0,15.57,11.45,11.65,10.0,91,1,83.06,78.23,82.9371,0.0363,82.69
SLV260327P00092000,2026-02-26 15:10:17+00:00,92.0,13.29,12.15,12.35,8.0,20,1,83.42,78.76,38.2198,0.0363,82.3
SLV260327P00093000,2026-02-20 17:25:21+00:00,93.0,20.84,12.8,13.05,2.0,14,1,83.33,,155.4373,0.0363,
SLV260327P00094000,2026-02-27 18:59:20+00:00,94.0,14.13,13.5,13.85,1.0,33,1,83.87,84.395,89.6031,0.0363,89.24
SLV260327P00095000,2026-02-27 16:23:23+00:00,95.0,14.75,14.35,14.55,2.0,52,1,84.55,84.695,90.5242,0.0363,91.21
SLV260327P00096000,2026-02-27 17:26:12+00:00,96.0,15.56,15.0,15.3,1.0,25,1,84.23,84.685,91.5267,0.0363,89.34
SLV260327P00100000,2026-02-27 19:08:00+00:00,100.0,18.35,18.25,18.5,9.0,42,1,86.33,84.48,86.8831,0.0363,89.32
SLV260327P00105000,2026-02-23 16:50:09+00:00,105.0,28.4,22.45,22.7,1.0,5,1,88.16,78.965,104.83,0.0363,95.71
SLV260327P00110000,2026-02-13 20:53:20+00:00,110.0,41.04,26.9,27.15,1.0,2,1,90.72,,212.8299,0.0363,
SLV260327P00115000,2026-02-06 20:00:02+00:00,115.0,46.1,31.4,31.7,2.0,2,1,92.14,,207.0771,0.0363,
SLV260327P00120000,2026-02-06 20:00:02+00:00,120.0,50.9,36.05,36.4,3.0,3,1,94.19,,214.2188,0.0363,
SLV260327P00125000,2026-02-17 14:30:04+00:00,125.0,59.95,40.85,41.15,10.0,30,1,96.73,,288.7485,0.0363,
SLV260327P00130000,2026-02-17 14:30:04+00:00,130.0,64.85,45.65,45.95,10.0,137,1,98.49,,296.4873,0.0363,
