contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121C00125000,2026-02-20 16:45:30+00:00,125.0,202.65,195.5,200.0,4.0,43,1,61.42,,58.1777,0.0363,
GOOG280121C00130000,2026-02-25 17:43:17+00:00,130.0,192.0,191.0,195.5,1.0,50,1,60.03,310.3,44.1133,0.0363,33.99
GOOG280121C00135000,2026-01-21 18:35:00+00:00,135.0,205.33,187.0,191.05,3.0,5,1,59.11,,72.79,0.0363,
GOOG280121C00140000,2026-02-11 20:00:55+00:00,140.0,185.02,182.5,187.0,1.0,54,1,58.1,,43.6699,0.0363,
GOOG280121C00145000,2026-01-08 14:52:33+00:00,145.0,193.7,178.5,183.0,2.0,7,1,57.5,,63.8933,0.0363,
GOOG280121C00150000,2026-02-26 19:31:26+00:00,150.0,172.98,174.5,178.5,3.0,140,1,56.5,307.865,43.0534,0.0363,33.3
GOOG280121C00155000,2026-02-20 18:38:54+00:00,155.0,176.3,170.0,174.4,2.0,29,1,55.43,,49.8902,0.0363,
GOOG280121C00160000,2026-02-27 17:12:34+00:00,160.0,164.75,166.0,170.0,1.0,237,1,54.5,308.04,41.9698,0.0363,33.31
GOOG280121C00165000,2026-02-06 15:22:14+00:00,165.0,176.56,162.0,166.5,1.0,61,1,54.11,,59.2321,0.0363,
GOOG280121C00170000,2026-02-18 15:54:49+00:00,170.0,152.82,158.0,162.5,1.0,69,1,53.38,,,0.0363,
GOOG280121C00175000,2026-02-27 14:59:35+00:00,175.0,152.8,154.0,158.5,1.0,65,1,52.63,308.0,41.1072,0.0363,35.22
GOOG280121C00180000,2026-02-27 20:36:59+00:00,180.0,148.5,150.5,154.5,49.0,347,1,52.14,307.23,41.2605,0.0363,34.48
GOOG280121C00185000,2026-02-05 20:23:41+00:00,185.0,167.2,146.5,150.5,2.0,78,1,51.35,,62.0307,0.0363,
GOOG280121C00190000,2026-02-26 19:58:03+00:00,190.0,140.5,142.5,147.0,3.0,86,1,50.8,307.57,39.7059,0.0363,33.22
GOOG280121C00195000,2026-02-24 20:35:26+00:00,195.0,141.5,139.0,143.0,1.0,81,1,50.21,311.01,41.4724,0.0363,35.57
GOOG280121C00200000,2026-02-27 19:37:54+00:00,200.0,133.11,135.5,139.0,2.0,428,1,51.27,306.6611,40.2758,0.0363,34.4
