contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00290000,2026-02-27 18:33:01+00:00,290.0,2.77,2.61,2.8,1.0,262,0,49.99,639.815,51.0646,0.0363
META261218P00300000,2026-02-27 17:04:57+00:00,300.0,3.02,2.95,3.15,1.0,1156,0,49.17,645.195,50.354,0.0363
META261218P00310000,2026-01-29 17:33:00+00:00,310.0,2.06,3.35,3.6,10.0,290,0,48.55,,43.5368,0.0363
META261218P00320000,2026-02-20 18:48:10+00:00,320.0,3.6,3.75,4.05,11.0,472,0,47.82,,48.012,0.0363
META261218P00330000,2026-02-23 14:34:43+00:00,330.0,4.0,4.25,4.5,1.0,227,0,47.02,654.59,47.9203,0.0363
META261218P00340000,2026-02-18 15:20:22+00:00,340.0,5.1,4.55,5.05,1.0,124,0,46.36,,47.7194,0.0363
META261218P00350000,2026-02-27 14:30:00+00:00,350.0,5.52,5.35,5.6,1.0,1427,0,45.62,644.4731,47.1194,0.0363
META261218P00360000,2026-02-25 18:19:42+00:00,360.0,5.75,6.0,6.25,1.0,4042,0,44.97,649.15,46.0202,0.0363
META261218P00370000,2026-02-18 17:28:00+00:00,370.0,6.9,6.5,7.1,8.0,194,0,44.57,,45.6604,0.0363
META261218P00380000,2026-02-24 17:48:22+00:00,380.0,7.75,7.45,7.75,16.0,225,0,43.76,639.875,44.92,0.0363
META261218P00390000,2026-02-27 17:08:41+00:00,390.0,8.55,8.35,8.65,10.0,230,0,43.24,645.72,45.0155,0.0363
META261218P00400000,2026-02-27 19:49:26+00:00,400.0,10.07,9.3,9.6,11.0,1555,0,42.69,639.18,44.6471,0.0363
META261218P00410000,2026-02-27 17:18:18+00:00,410.0,10.75,10.35,10.65,1.0,231,0,42.17,643.28,44.064,0.0363
META261218P00420000,2026-02-27 17:49:58+00:00,420.0,12.12,11.5,11.8,2.0,533,0,41.68,641.2633,43.6508,0.0363
META261218P00430000,2026-02-27 20:53:19+00:00,430.0,13.35,12.7,13.05,6.0,270,0,41.2,643.91,43.4323,0.0363
META261218P00440000,2026-02-23 16:50:42+00:00,440.0,14.58,14.1,14.4,2.0,686,0,40.72,643.13,42.5241,0.0363
META261218P00450000,2026-02-27 19:49:29+00:00,450.0,16.9,15.6,15.85,40.0,1765,0,40.25,639.18,42.7229,0.0363
META261218P00460000,2026-02-27 19:45:59+00:00,460.0,18.4,17.2,17.5,1.0,646,0,39.86,639.27,42.2043,0.0363
META261218P00470000,2026-02-25 20:22:51+00:00,470.0,18.05,18.9,19.25,1.0,810,0,39.46,651.79,41.3219,0.0363
META261218P00480000,2026-02-26 19:07:01+00:00,480.0,19.65,20.7,21.1,1.0,749,0,39.04,655.5325,41.298,0.0363
META261218P00490000,2026-02-27 15:36:24+00:00,490.0,23.0,22.7,23.1,1.0,686,0,38.64,647.559,41.217,0.0363
META261218P00500000,2026-02-27 19:48:37+00:00,500.0,26.8,24.85,25.25,14.0,2049,0,38.26,639.18,41.0677,0.0363
META261218P00510000,2026-02-27 17:08:37+00:00,510.0,27.6,27.15,27.6,15.0,527,0,37.91,645.73,40.502,0.0363
META261218P00520000,2026-02-26 18:43:42+00:00,520.0,28.15,29.55,30.05,21.0,959,0,37.54,656.335,40.2123,0.0363
META261218P00530000,2026-02-27 19:43:48+00:00,530.0,34.5,32.2,32.7,12.0,2292,0,37.2,638.84,40.1506,0.0363
META261218P00540000,2026-02-26 20:18:39+00:00,540.0,33.12,34.9,35.45,1.0,1036,0,36.83,656.41,39.5938,0.0363
META261218P00550000,2026-02-27 20:56:31+00:00,550.0,38.75,37.9,38.45,5.0,2552,0,36.51,649.03,40.0396,0.0363
META261218P00560000,2026-02-27 20:04:54+00:00,560.0,43.77,41.0,41.6,202.0,1211,0,36.18,639.2,39.4587,0.0363
META261218P00570000,2026-02-26 15:40:26+00:00,570.0,43.36,44.3,44.9,1.0,729,0,35.84,650.42,38.7401,0.0363
META261218P00580000,2026-02-27 19:58:30+00:00,580.0,51.1,47.8,48.45,60.0,1158,0,35.54,638.49,39.0401,0.0363
META261218P00590000,2026-02-27 20:59:03+00:00,590.0,51.88,51.45,52.1,67.0,1231,0,35.2,648.01,38.7721,0.0363
META261218P00600000,2026-02-27 19:49:26+00:00,600.0,56.44,55.3,56.0,11.0,2907,0,34.9,639.18,37.5412,0.0363
META261218P00610000,2026-02-26 16:27:08+00:00,610.0,56.9,59.35,60.05,4.0,540,0,34.58,655.18,38.0787,0.0363
META261218P00620000,2026-02-27 20:56:58+00:00,620.0,64.65,63.6,64.35,4.0,1200,0,34.29,647.12,38.3733,0.0363
META261218P00630000,2026-02-27 20:33:12+00:00,630.0,71.75,68.1,68.85,14.0,548,0,34.0,640.655,38.3162,0.0363
META261218P00640000,2026-02-26 15:52:13+00:00,640.0,71.3,72.7,73.5,3.0,1055,0,33.7,651.78,37.7044,0.0363
META261218P00650000,2026-02-27 20:46:22+00:00,650.0,81.51,77.6,78.4,1.0,1317,1,33.42,640.2,37.964,0.0363
META261218P00660000,2026-02-27 14:39:33+00:00,660.0,85.3,82.65,83.45,1.0,592,1,33.13,642.95,37.7462,0.0363
META261218P00670000,2026-02-27 19:46:09+00:00,670.0,92.8,87.9,88.7,9.0,289,1,32.84,639.41,37.9092,0.0363
META261218P00680000,2026-02-25 14:47:42+00:00,680.0,94.0,93.35,94.15,1.0,1203,1,32.55,647.9155,37.5203,0.0363
META261218P00690000,2026-02-25 20:04:36+00:00,690.0,96.89,99.0,99.75,12.0,295,1,32.24,652.1688,37.1365,0.0363
META261218P00700000,2026-02-23 17:58:25+00:00,700.0,108.52,104.85,105.6,6.0,898,1,31.96,642.7771,37.5313,0.0363
META261218P00705000,2026-02-12 17:53:30+00:00,705.0,106.95,107.85,108.6,1.0,304,1,31.82,,36.2364,0.0363
META261218P00710000,2026-02-13 14:43:32+00:00,710.0,118.5,110.9,111.6,5.0,349,1,31.66,,39.8474,0.0363
META261218P00715000,2026-02-23 15:14:14+00:00,715.0,114.83,113.8,115.0,1.0,173,1,31.66,647.87,37.3517,0.0363
META261218P00720000,2026-02-27 18:57:45+00:00,720.0,121.88,116.9,117.8,1.0,291,1,31.37,640.78,37.5953,0.0363
META261218P00725000,2026-02-25 15:23:11+00:00,725.0,120.32,120.0,121.15,55.0,197,1,31.3,649.305,37.3992,0.0363
META261218P00730000,2026-02-25 16:55:37+00:00,730.0,122.08,123.2,124.4,52.0,82,1,31.17,650.7576,37.1106,0.0363
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,126.6,127.7,37.0,191,1,31.04,,21.952,0.0363
META261218P00740000,2026-02-25 14:33:28+00:00,740.0,133.1,129.85,130.95,1.0,194,1,30.86,643.82,37.3823,0.0363
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,133.2,134.15,3.0,71,1,30.65,,21.1728,0.0363
META261218P00750000,2026-02-27 18:05:02+00:00,750.0,142.0,136.6,137.95,2.0,961,1,30.68,640.42,37.54,0.0363
META261218P00755000,2026-02-26 15:31:45+00:00,755.0,139.7,140.05,141.15,1.0,140,1,30.42,649.72,37.351,0.0363
META261218P00760000,2026-02-27 20:55:00+00:00,760.0,146.3,143.55,144.65,1.0,339,1,30.28,646.53,37.9797,0.0363
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,145.5,151.5,1.0,32,1,31.72,,20.6564,0.0363
META261218P00770000,2026-02-25 16:55:37+00:00,770.0,149.28,148.95,155.1,48.0,74,1,31.6,650.7576,37.242,0.0363
META261218P00775000,2026-02-09 17:33:06+00:00,775.0,136.6,152.8,158.7,2.0,39,1,31.46,,28.766,0.0363
META261218P00780000,2026-02-18 16:34:06+00:00,780.0,164.01,156.3,162.4,36.0,105,1,31.36,,39.6659,0.0363
META261218P00785000,2026-02-03 19:53:16+00:00,785.0,137.9,160.2,166.1,1.0,22,1,31.23,,25.7873,0.0363
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,163.8,169.85,1.0,95,1,31.11,,34.2959,0.0363
META261218P00795000,2026-02-17 15:07:08+00:00,795.0,182.5,167.8,173.6,5.0,26,1,30.97,,43.0373,0.0363
META261218P00800000,2026-02-11 16:13:21+00:00,800.0,159.28,172.8,175.2,1.0,212,1,29.68,,30.6953,0.0363
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,175.5,181.3,20.0,46,1,30.74,,29.9468,0.0363
META261218P00810000,2026-02-12 19:08:15+00:00,810.0,180.0,179.25,185.2,20.0,16,1,30.62,,36.856,0.0363
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,182.25,189.0,2.0,7,1,30.42,,,0.0363
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,187.2,193.1,5.0,90,1,30.37,,,0.0363
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,141.6,142.75,2.0,6,1,0.0,,,0.0363
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,204.95,208.1,1.0,21,1,33.99,,34.2946,0.0363
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,208.8,212.0,1.0,23,1,33.85,,,0.0363
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,198.8,201.75,15.0,46,1,24.86,,43.3765,0.0363
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,216.8,220.05,1.0,13,1,33.64,,,0.0363
META261218P00850000,2026-02-20 14:55:19+00:00,850.0,213.91,211.9,217.7,4.0,142,1,29.69,,38.6687,0.0363
META261218P00860000,2026-01-29 19:50:49+00:00,860.0,162.55,220.3,226.2,4.0,34,1,29.5,,,0.0363
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,186.8,187.95,19.0,75,1,0.0,,,0.0363
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,245.15,248.75,4.0,3,1,32.69,,34.0872,0.0363
META261218P00890000,2025-11-24 16:52:18+00:00,890.0,283.38,240.0,243.5,1.0,13,1,19.3,,51.9921,0.0363
META261218P00900000,2026-02-23 16:49:43+00:00,900.0,261.98,255.6,261.25,4.0,191,1,28.73,643.29,41.03,0.0363
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,198.75,200.3,1.0,2,1,0.0,,23.4437,0.0363
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,216.9,220.45,1.0,58,1,0.0,,37.1394,0.0363
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,275.3,278.85,3.0,21,1,0.0,,54.7326,0.0363
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,284.25,287.95,1.0,1,1,0.0,,49.6234,0.0363
META261218P00950000,2026-02-13 14:33:27+00:00,950.0,311.9,301.7,307.4,1.0,12,1,28.16,,47.1153,0.0363
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,343.55,347.45,1.0,1,1,49.42,,,0.0363
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,354.0,357.3,1.0,6,1,50.05,,,0.0363
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,329.55,336.0,1.0,7,1,28.09,,,0.0363
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,330.3,334.5,1.0,4,1,0.0,,48.5655,0.0363
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,349.05,355.6,3.0,1,1,28.55,,,0.0363
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,358.8,363.2,1.0,0,1,0.0,,50.3722,0.0363
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,367.45,375.3,2.0,0,1,0.0,,53.5037,0.0363
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,377.1,384.95,10.0,0,1,0.0,,48.9911,0.0363
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,398.65,405.15,17.0,0,1,30.28,,37.8829,0.0363
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,409.55,416.9,3.0,0,1,33.3,,43.4146,0.0363
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,419.55,426.9,,0,1,33.77,,35.3509,0.0363
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,429.55,436.9,8.0,0,1,34.24,,35.7267,0.0363
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,465.2,472.55,1.0,0,1,52.79,,,0.0363
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,427.35,434.25,10.0,0,1,0.0,,49.1119,0.0363
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,0.0,0.0,,0,1,0.0,,71.4973,0.0363
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,376.1,379.2,2.0,13,1,0.0,,,0.0363
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,385.75,388.75,10.0,0,1,0.0,,,0.0363
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,395.2,398.45,10.0,0,1,0.0,,,0.0363
META261218P01150000,2025-11-05 14:38:29+00:00,1150.0,518.36,486.95,494.85,2.0,0,1,0.0,,61.6634,0.0363
META261218P01160000,2025-08-08 18:06:45+00:00,1160.0,394.04,414.75,418.15,2.0,0,1,0.0,,,0.0363
META261218P01170000,2025-07-01 18:36:14+00:00,1170.0,449.0,424.8,428.15,1.0,0,1,0.0,,,0.0363
META261218P01180000,2025-08-13 17:56:43+00:00,1180.0,395.97,434.8,438.15,16.0,0,1,0.0,,,0.0363
META261218P01190000,2025-06-16 18:43:37+00:00,1190.0,488.05,484.0,493.95,40.0,0,1,0.0,,30.3216,0.0363
META261218P01200000,2025-09-30 19:55:04+00:00,1200.0,464.05,575.2,582.5,1.0,0,1,58.6,,,0.0363
META261218P01210000,2025-06-16 18:44:05+00:00,1210.0,509.6,504.0,514.0,30.0,0,1,0.0,,32.7951,0.0363
META261218P01220000,2025-07-09 19:09:33+00:00,1220.0,484.67,474.75,478.15,2.0,0,1,0.0,,,0.0363
META261218P01230000,2025-11-14 16:21:21+00:00,1230.0,620.12,566.0,573.75,1.0,0,1,0.0,,76.0039,0.0363
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,521.0,530.0,2.0,0,1,0.0,,63.1834,0.0363
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,664.15,667.45,,0,1,72.1,,31.7442,0.0363
META261218P01280000,2025-08-13 17:56:43+00:00,1280.0,495.51,534.75,538.1,,0,1,0.0,,,0.0363
META261218P01300000,2026-01-02 15:57:02+00:00,1300.0,650.0,627.3,634.85,1.0,0,1,0.0,,64.8464,0.0363
META261218P01400000,2025-08-25 15:24:37+00:00,1400.0,645.26,654.75,658.1,,0,1,0.0,,,0.0363
META261218P01410000,2025-07-01 16:17:10+00:00,1410.0,691.2,664.7,668.1,2.0,0,1,0.0,,29.0818,0.0363
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,813.8,817.35,,0,1,78.64,,40.6763,0.0363
