contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00115000,2026-02-25 20:25:10+00:00,115.0,27.65,26.75,27.25,509.0,2302,0,54.84,133.96,61.631,0.0363
PLTR280121P00120000,2026-02-26 20:11:45+00:00,120.0,29.95,29.2,29.7,384.0,4253,0,54.23,135.22,61.5729,0.0363
PLTR280121P00125000,2026-02-26 15:41:24+00:00,125.0,32.7,31.8,32.3,2.0,943,0,53.72,134.64,61.3066,0.0363
PLTR280121P00130000,2026-02-27 14:53:01+00:00,130.0,35.25,34.45,35.05,1.0,2305,0,53.24,135.98,61.4917,0.0363
PLTR280121P00135000,2026-02-26 19:24:17+00:00,135.0,37.96,37.25,37.85,1.0,1902,0,52.77,135.8201,61.0947,0.0363
PLTR280121P00140000,2026-02-27 19:48:39+00:00,140.0,41.5,40.2,40.75,6.0,1909,1,52.36,134.1,61.1357,0.0363
PLTR280121P00145000,2026-02-17 16:54:44+00:00,145.0,43.5,43.15,43.7,1.0,923,1,51.88,,60.765,0.0363
PLTR280121P00150000,2026-02-27 15:15:37+00:00,150.0,46.7,46.2,46.75,10.0,2422,1,51.43,136.385,60.8108,0.0363
PLTR280121P00155000,2026-02-23 15:10:30+00:00,155.0,52.4,49.35,49.95,1.0,710,1,51.04,130.3001,61.0538,0.0363
PLTR280121P00160000,2026-02-18 20:15:22+00:00,160.0,53.5,52.6,53.2,3.0,359,1,50.65,,61.5065,0.0363
PLTR280121P00165000,2026-02-23 19:01:01+00:00,165.0,59.55,55.9,56.5,50.0,928,1,50.24,130.25,61.6467,0.0363
PLTR280121P00170000,2026-02-24 16:37:27+00:00,170.0,63.21,59.3,59.9,5.0,1377,1,50.26,128.88,61.1418,0.0363
PLTR280121P00175000,2026-02-23 20:35:59+00:00,175.0,66.1,62.75,63.35,1.0,415,1,49.86,130.4,61.1828,0.0363
PLTR280121P00180000,2026-02-25 19:53:40+00:00,180.0,67.51,66.3,66.9,4.0,635,1,49.5,134.4998,60.8047,0.0363
PLTR280121P00185000,2026-02-25 17:08:50+00:00,185.0,70.92,69.9,70.5,1.0,481,1,49.13,135.47,61.2186,0.0363
PLTR280121P00190000,2026-02-25 20:23:25+00:00,190.0,75.6,73.6,74.25,1.0,260,1,48.87,133.93,61.761,0.0363
PLTR280121P00195000,2026-02-10 15:03:21+00:00,195.0,73.7,77.3,77.95,2.0,719,1,48.47,,56.1056,0.0363
PLTR280121P00200000,2026-02-26 18:51:02+00:00,200.0,81.8,81.1,81.75,1.0,767,1,48.14,134.305,60.5174,0.0363
PLTR280121P00210000,2026-02-10 16:43:51+00:00,210.0,86.69,88.85,89.5,2.0,190,1,47.43,,58.7058,0.0363
PLTR280121P00220000,2026-02-13 16:07:10+00:00,220.0,100.88,96.8,97.5,1.0,79,1,46.8,,67.5153,0.0363
PLTR280121P00230000,2026-02-05 16:41:05+00:00,230.0,109.45,104.95,105.65,3.0,35,1,46.1,,68.5116,0.0363
PLTR280121P00240000,2026-02-24 15:31:59+00:00,240.0,118.75,113.3,113.95,5.0,163,1,45.36,129.69,65.5643,0.0363
PLTR280121P00250000,2026-02-27 17:54:13+00:00,250.0,123.5,121.4,122.75,2.0,241,1,45.16,135.11,65.3697,0.0363
PLTR280121P00260000,2026-01-14 17:02:33+00:00,260.0,107.91,130.05,131.4,2.0,17,1,44.48,,30.4439,0.0363
PLTR280121P00270000,2026-02-09 20:38:16+00:00,270.0,134.68,138.8,140.15,100.0,103,1,43.73,,60.0159,0.0363
PLTR280121P00280000,2026-02-12 16:11:36+00:00,280.0,155.71,147.7,149.1,10.0,92,1,43.1,,77.3031,0.0363
PLTR280121P00290000,2026-02-24 18:56:44+00:00,290.0,163.29,156.75,158.1,2.0,1028,1,42.33,129.42,70.6259,0.0363
PLTR280121P00300000,2026-02-05 17:59:38+00:00,300.0,171.5,165.4,167.75,19.0,67,1,42.77,,76.3777,0.0363
PLTR280121P00310000,2026-02-04 14:51:17+00:00,310.0,168.85,174.65,176.95,1.0,121,1,42.04,,61.4401,0.0363
PLTR280121P00320000,2026-01-09 14:45:35+00:00,320.0,155.75,184.7,187.9,5.0,77,1,45.39,,,0.0363
PLTR280121P00330000,2026-01-08 15:35:34+00:00,330.0,161.7,194.15,197.35,17.0,159,1,45.17,,,0.0363
PLTR280121P00340000,2026-02-09 14:40:24+00:00,340.0,201.5,202.4,205.65,3.0,36,1,41.57,,71.8109,0.0363
PLTR280121P00350000,2026-02-12 20:57:06+00:00,350.0,221.27,212.1,215.25,3.0,1056,1,41.21,,87.0876,0.0363
PLTR280121P00360000,2026-02-04 14:51:12+00:00,360.0,215.4,221.9,224.9,2.0,16,1,40.86,,67.2894,0.0363
PLTR280121P00370000,2026-01-23 14:42:39+00:00,370.0,206.57,231.4,234.65,7.0,0,1,40.74,,,0.0363
PLTR280121P00380000,2026-02-05 20:10:02+00:00,380.0,248.7,242.05,244.4,3.0,6,1,40.5,,89.4966,0.0363
PLTR280121P00390000,2026-02-11 15:39:13+00:00,390.0,256.25,251.6,255.0,8.0,0,1,43.68,,88.2727,0.0363
PLTR280121P00400000,2026-02-04 20:54:55+00:00,400.0,261.75,260.0,265.0,13.0,0,1,44.45,,84.021,0.0363
PLTR280121P00410000,2026-02-20 15:08:35+00:00,410.0,276.1,271.35,275.0,4.0,0,1,45.2,,91.9636,0.0363
