contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00145000,2026-02-27 20:47:11+00:00,145.0,59.0,58.05,59.15,1147.0,645,1,56.29,177.865,50.7762,0.0363
NVDA270617C00150000,2026-02-27 20:59:08+00:00,150.0,55.0,55.05,56.05,95.0,8961,1,55.38,177.16,49.4348,0.0363
NVDA270617C00155000,2026-02-27 20:37:03+00:00,155.0,53.78,52.65,52.95,621.0,3025,1,54.8,178.165,50.2711,0.0363
NVDA270617C00160000,2026-02-27 20:32:11+00:00,160.0,51.25,50.0,50.4,193.0,4398,1,54.32,178.545,49.7024,0.0363
NVDA270617C00165000,2026-02-27 20:48:55+00:00,165.0,47.7,47.5,47.85,72.0,1369,1,53.82,178.07,48.443,0.0363
NVDA270617C00170000,2026-02-27 20:57:33+00:00,170.0,45.12,45.1,45.45,102.0,3990,1,53.39,176.6901,49.232,0.0363
NVDA270617C00175000,2026-02-27 20:49:09+00:00,175.0,43.6,42.85,43.2,403.0,5767,1,53.04,178.14,48.7366,0.0363
NVDA270617C00180000,2026-02-27 20:59:11+00:00,180.0,40.5,40.65,41.0,215.0,15485,0,52.66,177.16,48.1498,0.0363
NVDA270617C00185000,2026-02-27 20:55:02+00:00,185.0,38.46,38.55,38.85,219.0,4597,0,52.26,176.82,48.2729,0.0363
NVDA270617C00190000,2026-02-27 20:55:49+00:00,190.0,36.55,36.6,36.9,263.0,8621,0,51.99,176.82,48.1707,0.0363
NVDA270617C00195000,2026-02-27 20:50:56+00:00,195.0,34.82,34.7,35.0,79.0,5621,0,51.69,177.34,47.8123,0.0363
NVDA270617C00200000,2026-02-27 20:59:08+00:00,200.0,32.75,33.0,33.2,261.0,14384,0,51.48,177.16,47.44,0.0363
NVDA270617C00210000,2026-02-27 20:42:56+00:00,210.0,29.83,29.5,29.8,105.0,8018,0,50.85,178.095,47.0664,0.0363
NVDA270617C00220000,2026-02-27 20:52:30+00:00,220.0,26.53,26.5,26.8,213.0,4746,0,50.43,177.335,46.9516,0.0363
NVDA270617C00230000,2026-02-27 20:57:22+00:00,230.0,23.87,23.85,24.15,233.0,4368,0,50.13,176.975,47.0039,0.0363
NVDA270617C00240000,2026-02-27 19:48:15+00:00,240.0,22.2,21.4,21.75,71.0,3683,0,50.05,178.855,46.7795,0.0363
NVDA270617C00250000,2026-02-27 20:48:06+00:00,250.0,19.45,19.3,19.6,192.0,8788,0,49.81,178.07,46.3538,0.0363
NVDA270617C00260000,2026-02-27 20:53:16+00:00,260.0,17.34,17.35,17.6,1865.0,6978,0,49.52,177.335,46.3892,0.0363
NVDA270617C00270000,2026-02-27 20:47:12+00:00,270.0,15.99,15.6,15.95,38.0,3023,0,49.45,177.865,46.5849,0.0363
NVDA270617C00280000,2026-02-27 18:22:29+00:00,280.0,14.55,14.1,14.45,46.0,1997,0,49.37,178.8965,46.2465,0.0363
NVDA270617C00290000,2026-02-27 14:49:51+00:00,290.0,14.2,12.8,13.0,21.0,1216,0,49.15,180.829,46.9044,0.0363
NVDA270617C00300000,2026-02-27 20:58:53+00:00,300.0,11.65,11.6,11.85,1066.0,6098,0,49.19,176.6901,46.7265,0.0363
NVDA270617C00310000,2026-02-27 15:58:26+00:00,310.0,11.61,10.5,10.8,12.0,1275,0,49.21,181.42,46.5238,0.0363
NVDA270617C00320000,2026-02-27 18:19:37+00:00,320.0,9.75,9.55,9.8,9.0,1118,0,49.14,178.88,46.2032,0.0363
NVDA270617C00330000,2026-02-27 20:02:25+00:00,330.0,9.2,8.7,8.95,64.0,1243,0,49.17,179.15,46.7225,0.0363
NVDA270617C00340000,2026-02-27 19:24:54+00:00,340.0,8.17,7.9,8.2,2.0,1042,0,49.24,178.46,46.6251,0.0363
NVDA270617C00350000,2026-02-27 20:16:13+00:00,350.0,7.65,7.25,7.5,46.0,5142,0,49.26,178.853,46.9139,0.0363
NVDA270617C00360000,2026-02-27 15:38:07+00:00,360.0,7.5,6.6,6.85,1.0,1414,0,49.26,181.8201,46.9398,0.0363
NVDA270617C00370000,2026-02-27 20:38:01+00:00,370.0,6.2,6.1,6.3,5.0,4722,0,49.34,178.1,46.8658,0.0363
NVDA270617C00380000,2026-02-27 14:56:26+00:00,380.0,6.3,5.55,5.8,18.0,2406,0,49.41,179.915,47.6588,0.0363
NVDA270617C00390000,2026-02-27 20:40:15+00:00,390.0,5.3,5.05,5.35,3.0,821,0,49.5,178.175,47.1901,0.0363
NVDA270617C00400000,2026-02-27 17:35:38+00:00,400.0,5.0,4.65,4.95,34.0,1907,0,49.61,180.0499,47.0017,0.0363
NVDA270617C00410000,2026-02-27 19:58:26+00:00,410.0,4.58,4.3,4.5,1.0,376,0,49.5,179.6351,47.1569,0.0363
NVDA270617C00420000,2026-02-27 20:34:03+00:00,420.0,4.03,3.95,4.15,466.0,3549,0,49.55,178.3,47.1246,0.0363
