contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00150000,2026-02-06 15:08:23+00:00,150.0,257.45,1.0,1,225.8793,,,0.0365
TSLA260227C00160000,2026-01-26 15:01:12+00:00,160.0,279.65,,1,196.6797,,518.367,0.0365
TSLA260227C00190000,2026-02-04 15:51:17+00:00,190.0,223.64,1.0,1,180.0782,,,0.0365
TSLA260227C00200000,2026-02-10 14:51:30+00:00,200.0,234.33,3.0,1,155.176,421.5799,342.0215,0.0365
TSLA260227C00210000,2026-01-21 16:57:35+00:00,210.0,213.92,,1,166.1135,,265.8742,0.0365
TSLA260227C00220000,2026-02-09 18:02:39+00:00,220.0,200.04,1.0,1,158.6428,419.79,,0.0365
TSLA260227C00230000,2026-02-06 18:13:50+00:00,230.0,183.81,1.0,1,145.0198,,,0.0365
TSLA260227C00240000,2026-02-05 16:34:37+00:00,240.0,157.62,,1,137.598,,,0.0365
TSLA260227C00250000,2026-02-10 16:04:41+00:00,250.0,174.75,21.0,1,133.9359,423.6105,136.8401,0.0365
TSLA260227C00255000,2026-02-02 15:14:22+00:00,255.0,164.42,,1,125.8793,,152.6646,0.0365
TSLA260227C00260000,2026-02-11 18:55:45+00:00,260.0,166.18,6.0,1,125.4398,425.755,93.0654,0.0365
TSLA260227C00265000,2026-02-09 14:42:10+00:00,265.0,145.51,17.0,1,117.7738,409.52,111.8195,0.0365
TSLA260227C00270000,2026-02-06 19:56:34+00:00,270.0,144.5,2.0,1,114.0629,,,0.0365
TSLA260227C00275000,2026-02-11 15:36:15+00:00,275.0,147.28,2.0,1,114.2094,421.06,114.7173,0.0365
TSLA260227C00280000,2026-02-12 17:29:06+00:00,280.0,139.49,1.0,1,107.52,418.1098,112.2299,0.0365
TSLA260227C00285000,2026-02-12 20:53:43+00:00,285.0,130.88,51.0,1,90.8692,416.33,,0.0365
TSLA260227C00290000,2026-02-04 18:32:28+00:00,290.0,117.27,11.0,1,89.6485,,,0.0365
TSLA260227C00295000,2026-02-05 19:59:06+00:00,295.0,102.08,5.0,1,85.4005,,,0.0365
TSLA260227C00300000,2026-02-11 20:57:36+00:00,300.0,117.85,1.0,1,83.8869,428.295,,0.0365
TSLA260227C00305000,2026-02-12 20:44:01+00:00,305.0,112.59,2.0,1,81.2014,416.78,77.5177,0.0365
TSLA260227C00310000,2026-02-09 18:00:13+00:00,310.0,106.7,10.0,1,78.0276,419.6493,,0.0365
TSLA260227C00315000,2026-02-12 20:49:34+00:00,315.0,101.66,10.0,1,76.4651,415.11,83.8146,0.0365
TSLA260227C00320000,2026-02-12 20:20:04+00:00,320.0,96.81,2.0,1,73.218,415.13,81.5621,0.0365
TSLA260227C00325000,2026-02-09 20:11:45+00:00,325.0,91.9,10.0,1,70.6546,420.19,,0.0365
TSLA260227C00330000,2026-02-11 17:33:44+00:00,330.0,96.71,1.0,1,73.3889,425.9451,62.6269,0.0365
