contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223C00035000,2026-02-11 21:14:43+00:00,35.0,41.56,3.0,1,208.2036,76.55,,0.0365
SLV260223C00056000,2026-02-12 16:35:58+00:00,56.0,14.9,3.0,1,95.9961,70.865,,0.0365
SLV260223C00060000,2026-02-10 19:43:24+00:00,60.0,14.05,,1,84.6193,73.48,96.6238,0.0365
SLV260223C00061000,2026-02-12 20:15:05+00:00,61.0,8.85,1.0,1,81.7385,68.76,86.4722,0.0365
SLV260223C00062000,2026-02-10 16:07:34+00:00,62.0,11.7,,1,80.2736,72.96,89.6393,0.0365
SLV260223C00063000,2026-02-12 20:26:09+00:00,63.0,6.63,3.0,1,78.7112,68.37,74.0838,0.0365
SLV260223C00064000,2026-02-12 20:58:50+00:00,64.0,5.67,3.0,1,77.4905,67.66,80.5694,0.0365
SLV260223C00065000,2026-02-12 20:58:03+00:00,65.0,4.92,60.0,1,76.0745,67.71,76.5851,0.0365
SLV260223C00067000,2026-02-12 20:58:50+00:00,67.0,3.82,72.0,1,74.4143,67.66,77.5619,0.0365
SLV260223C00068000,2026-02-12 21:01:01+00:00,68.0,3.35,1362.0,0,73.5598,67.66,77.8847,0.0365
SLV260223C00069000,2026-02-12 20:56:32+00:00,69.0,2.87,129.0,0,72.4124,67.6,77.5937,0.0365
SLV260223C00070000,2026-02-12 21:07:08+00:00,70.0,2.54,962.0,0,72.0462,67.66,78.4386,0.0365
SLV260223C00071000,2026-02-12 20:41:05+00:00,71.0,2.32,3101.0,0,71.9241,68.295,75.7548,0.0365
SLV260223C00072000,2026-02-12 20:56:28+00:00,72.0,1.84,511.0,0,71.8265,67.47,79.2446,0.0365
SLV260223C00073000,2026-02-12 20:59:38+00:00,73.0,1.57,337.0,0,71.9241,67.66,77.8296,0.0365
SLV260223C00074000,2026-02-12 20:52:37+00:00,74.0,1.2,225.0,0,71.1917,67.735,73.7815,0.0365
SLV260223C00075000,2026-02-12 20:56:33+00:00,75.0,1.03,305.0,0,71.8753,67.6,75.6557,0.0365
SLV260223C00076000,2026-02-12 20:46:11+00:00,76.0,0.9,109.0,0,72.5589,67.78,75.939,0.0365
SLV260223C00077000,2026-02-12 20:51:16+00:00,77.0,0.79,202.0,0,73.0471,67.665,78.1715,0.0365
SLV260223C00078000,2026-02-12 20:38:52+00:00,78.0,0.77,62.0,0,73.3401,68.195,79.2175,0.0365
SLV260223C00079000,2026-02-12 20:52:53+00:00,79.0,0.6,115.0,0,73.926,67.735,80.192,0.0365
SLV260223C00080000,2026-02-12 21:12:48+00:00,80.0,0.52,488.0,0,74.4631,67.66,81.6107,0.0365
SLV260223C00081000,2026-02-12 20:39:07+00:00,81.0,0.48,147.0,0,75.0979,68.195,81.1693,0.0365
SLV260223C00082000,2026-02-12 20:28:15+00:00,82.0,0.38,150.0,0,75.6838,68.1516,80.4906,0.0365
SLV260223C00083000,2026-02-12 20:54:21+00:00,83.0,0.32,573.0,0,76.8557,67.855,82.3686,0.0365
SLV260223C00084000,2026-02-12 18:56:15+00:00,84.0,0.42,51.0,0,77.6369,69.22,84.9687,0.0365
SLV260223C00085000,2026-02-12 20:56:23+00:00,85.0,0.28,252.0,0,78.9065,67.47,88.773,0.0365
SLV260223C00086000,2026-02-12 18:20:39+00:00,86.0,0.26,27.0,0,79.6877,68.35,86.7757,0.0365
SLV260223C00087000,2026-02-12 21:08:09+00:00,87.0,0.24,153.0,0,80.6643,67.66,91.7156,0.0365
SLV260223C00088000,2026-02-12 20:06:12+00:00,88.0,0.22,22.0,0,81.5432,69.06,87.2338,0.0365
SLV260223C00089000,2026-02-12 20:06:22+00:00,89.0,0.17,15.0,0,83.3986,69.06,86.0721,0.0365
SLV260223C00090000,2026-02-12 19:18:25+00:00,90.0,0.2,13.0,0,85.1564,69.02,91.9802,0.0365
SLV260223C00091000,2026-02-12 16:44:08+00:00,91.0,0.14,5.0,0,85.7423,69.8866,85.6492,0.0365
SLV260223C00092000,2026-02-12 20:59:44+00:00,92.0,0.09,5.0,0,87.6954,67.66,90.7017,0.0365
SLV260223C00094000,2026-02-12 19:41:00+00:00,94.0,0.15,8.0,0,90.2345,69.29,97.5286,0.0365
SLV260223C00095000,2026-02-12 19:09:25+00:00,95.0,0.15,26.0,0,92.5782,69.01,101.3587,0.0365
SLV260223C00096000,2026-02-11 14:53:15+00:00,96.0,0.13,5.0,0,92.9688,76.125,75.037,0.0365
SLV260223C00097000,2026-02-12 19:09:35+00:00,97.0,0.13,89.0,0,95.3125,68.9383,104.4799,0.0365
SLV260223C00098000,2026-02-12 15:04:34+00:00,98.0,0.12,2.0,0,95.7032,74.8271,83.9539,0.0365
SLV260223C00100000,2026-02-11 19:55:49+00:00,100.0,0.17,568.0,0,99.2188,76.335,88.8632,0.0365
SLV260223C00101000,2026-02-12 14:52:22+00:00,101.0,0.11,,0,100.3911,75.0401,89.5541,0.0365
SLV260223C00104000,2026-02-11 19:12:56+00:00,104.0,0.12,8.0,0,104.688,76.515,92.963,0.0365
SLV260223C00105000,2026-02-11 17:36:15+00:00,105.0,0.11,3.0,0,105.4692,76.53,93.9994,0.0365
SLV260223C00110000,2026-02-12 19:19:09+00:00,110.0,0.05,80.0,0,112.1098,69.145,117.9448,0.0365
SLV260223C00115000,2026-02-10 16:29:08+00:00,115.0,0.1,2.0,0,117.9692,72.4901,127.7484,0.0365
SLV260223C00120000,2026-02-12 20:46:16+00:00,120.0,0.03,8.0,0,125.7816,67.78,133.0905,0.0365
SLV260223C00125000,2026-02-11 20:00:33+00:00,125.0,0.04,3.0,0,129.6879,76.29,119.6426,0.0365
SLV260223C00130000,2026-02-10 15:38:48+00:00,130.0,0.06,50.0,0,135.9378,73.48,142.6035,0.0365
SLV260223C00135000,2026-02-12 16:31:33+00:00,135.0,0.03,8.0,0,140.6253,70.345,148.5707,0.0365
SLV260223C00140000,2026-01-29 17:57:08+00:00,140.0,3.49,,0,146.8753,,374.6133,0.0365
SLV260223C00145000,2026-02-09 17:56:48+00:00,145.0,0.09,2.0,0,153.1252,74.905,169.1733,0.0365
SLV260223C00160000,2026-02-02 15:11:15+00:00,160.0,0.26,2.0,0,175.7814,,245.572,0.0365
SLV260223C00165000,2026-01-28 14:54:53+00:00,165.0,1.49,,0,175.0001,,344.3179,0.0365
SLV260223C00170000,2026-01-26 14:36:33+00:00,170.0,0.56,,0,179.6876,,292.2377,0.0365
SLV260223C00175000,2026-01-29 15:00:59+00:00,175.0,0.5,,0,185.1563,,293.6492,0.0365
SLV260223C00185000,2026-01-27 14:34:04+00:00,185.0,0.69,,0,203.1255,,323.6814,0.0365
