contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00005000,2026-02-11 15:14:02+00:00,5.0,185.28,1.0,1,166.3088,190.23,,0.0365
NVDA281215C00010000,2026-02-04 17:40:01+00:00,10.0,165.0,3.0,1,120.7035,,,0.0365
NVDA281215C00015000,2026-02-04 19:14:37+00:00,15.0,161.5,2.0,1,111.4995,,,0.0365
NVDA281215C00020000,2026-01-15 19:00:17+00:00,20.0,172.8,6.0,1,104.688,,109.2972,0.0365
NVDA281215C00025000,2026-02-12 20:12:32+00:00,25.0,166.12,3.0,1,92.6636,188.075,64.0833,0.0365
NVDA281215C00030000,2026-02-06 15:34:57+00:00,30.0,157.7,10.0,1,87.9396,,,0.0365
NVDA281215C00035000,2026-02-11 19:31:13+00:00,35.0,163.0,1.0,1,79.3215,191.93,72.9353,0.0365
NVDA281215C00040000,2026-02-06 15:05:51+00:00,40.0,146.74,1.0,1,82.9592,,,0.0365
NVDA281215C00045000,2026-02-12 20:46:03+00:00,45.0,149.8,4.0,1,80.1577,187.1742,65.1169,0.0365
NVDA281215C00050000,2026-02-11 15:23:14+00:00,50.0,148.41,1.0,1,75.2078,189.925,62.8283,0.0365
NVDA281215C00055000,2026-02-03 14:30:05+00:00,55.0,139.59,3.0,1,71.564,,52.0411,0.0365
NVDA281215C00060000,2026-02-12 15:14:40+00:00,60.0,142.5,2.0,1,72.9434,191.7385,60.363,0.0365
NVDA281215C00065000,2026-02-09 20:16:05+00:00,65.0,137.2,10.0,1,69.5956,190.2999,58.7123,0.0365
NVDA281215C00070000,2026-02-10 15:11:36+00:00,70.0,131.87,60.0,1,68.4482,188.99,56.5844,0.0365
NVDA281215C00075000,2026-02-12 16:15:32+00:00,75.0,128.71,3.0,1,67.2916,188.98,57.0472,0.0365
NVDA281215C00080000,2026-02-12 16:15:32+00:00,80.0,124.88,3.0,1,66.1319,188.98,55.549,0.0365
NVDA281215C00085000,2026-02-10 20:50:06+00:00,85.0,120.81,1.0,1,64.9784,188.695,54.1208,0.0365
NVDA281215C00090000,2026-02-12 19:51:32+00:00,90.0,118.0,37.0,1,63.9164,188.61,54.9072,0.0365
NVDA281215C00095000,2026-02-12 18:17:46+00:00,95.0,115.0,84.0,1,63.0955,188.6602,54.7979,0.0365
NVDA281215C00100000,2026-02-12 17:44:25+00:00,100.0,112.94,4.0,1,62.2868,190.175,53.88,0.0365
NVDA281215C00105000,2026-02-09 16:45:07+00:00,105.0,110.83,2.0,1,61.6413,191.69,52.8784,0.0365
NVDA281215C00110000,2026-02-11 14:30:03+00:00,110.0,108.87,7.0,1,60.8982,192.35,53.3133,0.0365
NVDA281215C00115000,2026-02-10 16:04:22+00:00,115.0,102.95,2.0,1,60.3001,190.13,51.4433,0.0365
NVDA281215C00120000,2026-02-12 19:59:16+00:00,120.0,99.19,43.0,1,60.6999,188.2595,52.1893,0.0365
NVDA281215C00125000,2026-02-12 15:27:45+00:00,125.0,98.0,42.0,1,59.177,191.89,49.8759,0.0365
NVDA281215C00130000,2026-02-11 17:33:32+00:00,130.0,96.54,11.0,1,58.7681,192.015,51.1962,0.0365
NVDA281215C00135000,2026-02-12 17:36:44+00:00,135.0,92.35,7.0,1,58.2997,190.395,50.7327,0.0365
NVDA281215C00140000,2026-02-12 17:39:52+00:00,140.0,89.94,6.0,1,57.8617,190.29,50.8084,0.0365
NVDA281215C00145000,2026-02-11 19:29:18+00:00,145.0,88.62,15.0,1,57.4772,192.045,50.3199,0.0365
NVDA281215C00150000,2026-02-12 20:23:40+00:00,150.0,82.94,3.0,1,57.0942,187.79,50.292,0.0365
NVDA281215C00155000,2026-02-12 15:52:16+00:00,155.0,82.63,9.0,1,56.7372,190.035,50.3859,0.0365
NVDA281215C00160000,2026-02-12 20:43:26+00:00,160.0,78.0,7.0,1,56.3832,187.14,50.0832,0.0365
NVDA281215C00165000,2026-02-12 15:09:19+00:00,165.0,78.4,5.0,1,56.0795,191.005,49.5599,0.0365
NVDA281215C00170000,2026-02-12 20:46:55+00:00,170.0,73.6,6.0,1,55.8018,187.365,49.4952,0.0365
NVDA281215C00175000,2026-02-12 19:14:54+00:00,175.0,71.25,10.0,1,55.5943,189.3,47.7056,0.0365
NVDA281215C00180000,2026-02-12 20:41:19+00:00,180.0,70.1,17.0,1,55.367,187.625,49.5595,0.0365
NVDA281215C00185000,2026-02-12 20:29:31+00:00,185.0,67.52,32.0,1,55.0755,187.6101,48.8391,0.0365
NVDA281215C00190000,2026-02-12 20:59:15+00:00,190.0,65.65,104.0,0,54.8344,186.91,49.1739,0.0365
NVDA281215C00195000,2026-02-12 19:08:39+00:00,195.0,65.77,14.0,0,54.6208,189.58,49.1356,0.0365
NVDA281215C00200000,2026-02-12 20:50:40+00:00,200.0,62.0,196.0,0,54.456,186.64,49.0326,0.0365
NVDA281215C00210000,2026-02-12 20:06:59+00:00,210.0,59.48,110.0,0,53.9983,187.85,48.8526,0.0365
NVDA281215C00220000,2026-02-12 20:07:36+00:00,220.0,56.04,6.0,0,53.6168,187.69,48.521,0.0365
NVDA281215C00230000,2026-02-12 20:55:30+00:00,230.0,52.55,36.0,0,53.2765,186.71,48.4213,0.0365
NVDA281215C00240000,2026-02-12 20:05:18+00:00,240.0,50.51,3.0,0,52.9805,188.1869,48.1547,0.0365
NVDA281215C00250000,2026-02-12 14:48:09+00:00,250.0,48.42,51.0,0,52.6753,192.035,46.6935,0.0365
NVDA281215C00260000,2026-02-12 14:30:04+00:00,260.0,47.9,1.0,0,52.4266,192.795,47.8365,0.0365
NVDA281215C00270000,2026-02-12 18:41:20+00:00,270.0,43.83,74.0,0,52.2191,189.645,47.7613,0.0365
NVDA281215C00280000,2026-02-12 20:05:30+00:00,280.0,40.82,43.0,0,52.0391,188.09,47.6638,0.0365
NVDA281215C00290000,2026-02-10 18:29:52+00:00,290.0,39.1,1.0,0,51.8712,189.2401,47.3837,0.0365
NVDA281215C00300000,2026-02-12 20:08:51+00:00,300.0,36.4,40.0,0,51.743,187.67,47.3011,0.0365
NVDA281215C00310000,2026-02-12 19:58:38+00:00,310.0,35.3,7.0,0,51.6378,188.2595,47.5726,0.0365
NVDA281215C00320000,2026-02-12 20:55:30+00:00,320.0,33.0,26.0,0,51.5203,186.71,47.5865,0.0365
NVDA281215C00330000,2026-02-12 16:35:24+00:00,330.0,32.03,10.0,0,51.4562,188.325,47.4643,0.0365
NVDA281215C00340000,2026-02-12 16:11:42+00:00,340.0,31.15,80.0,0,51.3692,189.375,47.5702,0.0365
NVDA281215C00350000,2026-02-12 20:50:01+00:00,350.0,28.7,19.0,0,51.3036,186.81,47.5472,0.0365
NVDA281215C00360000,2026-02-12 18:17:46+00:00,360.0,28.0,37.0,0,51.2426,188.6602,47.4315,0.0365
