contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00175000,2026-02-09 18:54:15+00:00,175.0,250.0,2.0,1,51.3341,413.045,31.463,0.0365
MSFT271217C00180000,2026-02-10 18:14:15+00:00,180.0,247.96,14.0,1,50.5803,417.62,,0.0365
MSFT271217C00185000,2025-11-20 17:04:58+00:00,185.0,308.01,3.0,1,123.267,,130.5217,0.0365
MSFT271217C00190000,2026-01-15 15:02:25+00:00,190.0,279.68,1.0,1,52.8829,,101.5832,0.0365
MSFT271217C00195000,2026-02-06 19:56:43+00:00,195.0,217.08,2.0,1,50.7238,,,0.0365
MSFT271217C00200000,2026-02-12 20:23:39+00:00,200.0,215.25,4.0,1,50.3392,403.6,,0.0365
MSFT271217C00210000,2026-02-10 18:20:07+00:00,210.0,221.0,3.0,1,49.323,416.79,25.8332,0.0365
MSFT271217C00220000,2026-02-06 15:53:31+00:00,220.0,190.48,1.0,1,48.084,,,0.0365
MSFT271217C00230000,2026-02-05 20:23:20+00:00,230.0,182.5,4.0,1,47.7361,,,0.0365
MSFT271217C00240000,2026-02-10 15:38:26+00:00,240.0,200.37,1.0,1,45.9356,421.78,29.5248,0.0365
MSFT271217C00250000,2026-02-11 20:47:37+00:00,250.0,175.65,1.0,1,44.988,403.99,30.4557,0.0365
MSFT271217C00260000,2026-02-10 20:01:05+00:00,260.0,178.23,10.0,1,44.3655,415.19,30.7185,0.0365
MSFT271217C00270000,2026-02-10 17:29:03+00:00,270.0,175.2,2.0,1,43.2775,420.2199,31.043,0.0365
MSFT271217C00280000,2026-02-12 17:06:30+00:00,280.0,150.69,3.0,1,42.4933,401.42,31.2049,0.0365
MSFT271217C00290000,2026-02-02 14:41:05+00:00,290.0,163.0,1.0,1,41.9653,,46.0753,0.0365
MSFT271217C00300000,2026-02-12 18:54:28+00:00,300.0,140.0,3.0,1,41.3427,405.705,31.1181,0.0365
MSFT271217C00310000,2026-02-12 14:42:31+00:00,310.0,130.86,1.0,1,40.6347,401.71,31.9158,0.0365
MSFT271217C00320000,2026-02-12 19:58:24+00:00,320.0,126.0,2.0,1,40.1434,405.65,30.7823,0.0365
MSFT271217C00330000,2026-02-12 20:07:56+00:00,330.0,118.95,2.0,1,39.5605,405.04,30.683,0.0365
MSFT271217C00340000,2026-02-12 15:50:46+00:00,340.0,109.85,15.0,1,38.8968,401.816,30.4244,0.0365
MSFT271217C00350000,2026-02-12 15:57:13+00:00,350.0,102.35,5.0,1,38.2102,400.5906,30.0111,0.0365
MSFT271217C00360000,2026-02-12 20:05:47+00:00,360.0,100.62,33.0,1,38.1171,405.195,30.2871,0.0365
MSFT271217C00370000,2026-02-12 20:57:48+00:00,370.0,92.9,3.0,1,37.2443,401.79,30.3894,0.0365
MSFT271217C00380000,2026-02-12 16:47:18+00:00,380.0,85.47,19.0,1,37.2382,398.59,30.3445,0.0365
MSFT271217C00390000,2026-02-12 16:36:12+00:00,390.0,81.85,3.0,1,36.6515,400.67,30.2561,0.0365
MSFT271217C00400000,2026-02-12 19:41:11+00:00,400.0,80.0,17.0,1,36.1541,405.5,30.0862,0.0365
MSFT271217C00410000,2026-02-12 19:36:54+00:00,410.0,75.58,21.0,0,36.4684,405.72,30.0764,0.0365
MSFT271217C00420000,2026-02-12 20:13:31+00:00,420.0,70.35,22.0,0,35.3644,405.25,29.7822,0.0365
MSFT271217C00430000,2026-02-12 18:36:08+00:00,430.0,65.95,7.0,0,35.0905,403.855,30.0267,0.0365
MSFT271217C00440000,2026-02-12 16:35:02+00:00,440.0,61.65,6.0,0,34.8517,400.24,30.7614,0.0365
MSFT271217C00450000,2026-02-12 20:49:13+00:00,450.0,56.9,25.0,0,34.6015,402.19,29.7317,0.0365
MSFT271217C00460000,2026-02-12 19:29:41+00:00,460.0,55.1,36.0,0,34.3902,405.46,29.7013,0.0365
MSFT271217C00470000,2026-02-12 16:14:42+00:00,470.0,49.5,5.0,0,34.1941,398.7797,30.1647,0.0365
MSFT271217C00480000,2026-02-12 18:28:34+00:00,480.0,47.9,37.0,0,34.0178,404.27,29.6129,0.0365
MSFT271217C00490000,2026-02-12 15:04:22+00:00,490.0,43.4,14.0,0,33.8386,401.09,29.5509,0.0365
