contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00295000,2026-02-04 17:23:13+00:00,295.0,4.65,1.0,0,38.1873,,38.4175,0.0365,
QQQ270917P00300000,2026-02-03 15:22:03+00:00,300.0,4.4,1.0,0,37.7753,,37.2409,0.0365,
QQQ270917P00305000,2026-02-04 21:05:34+00:00,305.0,5.19,1.0,0,37.3694,,37.8506,0.0365,
QQQ270917P00310000,2026-01-23 17:30:37+00:00,310.0,4.3,1.0,0,36.9696,,35.6436,0.0365,
QQQ270917P00315000,2026-01-22 16:12:29+00:00,315.0,4.81,20.0,0,36.5775,,35.8032,0.0365,
QQQ270917P00320000,2026-02-02 18:57:45+00:00,320.0,5.57,1.0,0,36.1884,,36.276,0.0365,
QQQ270917P00325000,2026-02-03 16:24:04+00:00,325.0,5.9,1.0,0,35.8161,,36.0473,0.0365,
QQQ270917P00330000,2026-01-22 16:52:05+00:00,330.0,5.49,50.0,0,35.4377,,34.7658,0.0365,
QQQ270917P00335000,2026-01-22 19:28:47+00:00,335.0,5.74,50.0,0,35.0715,,34.437,0.0365,
QQQ270917P00340000,2026-01-23 15:34:13+00:00,340.0,6.0,50.0,0,34.6976,,34.113,0.0365,
QQQ270917P00345000,2026-01-23 15:49:01+00:00,345.0,6.27,40.0,0,34.3268,,33.793,0.0365,
QQQ270917P00350000,2026-02-10 16:52:03+00:00,350.0,7.13,3.0,0,33.9667,614.19,35.0518,0.0365,23.17
QQQ270917P00355000,2026-02-02 18:05:16+00:00,355.0,7.28,40.0,0,33.6097,,33.6829,0.0365,
QQQ270917P00360000,2026-02-04 19:48:21+00:00,360.0,8.4,1.0,0,33.2633,,34.2553,0.0365,
QQQ270917P00365000,2025-12-29 16:18:56+00:00,365.0,7.97,7.0,0,31.0401,,33.115,0.0365,
QQQ270917P00370000,2026-02-02 17:14:50+00:00,370.0,8.15,1.0,0,32.5782,,32.6416,0.0365,
QQQ270917P00375000,2026-01-20 18:40:09+00:00,375.0,9.2,1.0,0,32.241,,33.0447,0.0365,
QQQ270917P00380000,2026-02-03 17:34:53+00:00,380.0,9.45,3.0,0,31.9099,,32.6187,0.0365,
QQQ270917P00385000,2025-12-30 20:59:20+00:00,385.0,9.7,4.0,0,29.7401,,32.1906,0.0365,
QQQ270917P00390000,2026-02-04 19:48:14+00:00,390.0,10.9,1.0,0,31.2598,,32.6093,0.0365,
QQQ270917P00395000,2026-02-12 16:50:47+00:00,395.0,11.86,1.0,0,30.9379,603.17,32.9397,0.0365,26.24
QQQ270917P00400000,2026-02-11 15:54:28+00:00,400.0,11.25,2.0,0,30.622,612.57,32.427,0.0365,23.47
QQQ270917P00405000,2026-01-28 21:02:21+00:00,405.0,11.0,1.0,0,30.3108,,30.7121,0.0365,
QQQ270917P00410000,2026-01-05 15:25:30+00:00,410.0,11.6,6.0,0,29.4364,,30.553,0.0365,
QQQ270917P00415000,2025-11-26 16:06:21+00:00,415.0,13.83,10.0,0,27.3658,,31.6148,0.0365,
QQQ270917P00420000,2026-02-06 18:21:26+00:00,420.0,14.06,3.0,0,29.4013,,31.1157,0.0365,
QQQ270917P00425000,2026-02-09 16:37:23+00:00,425.0,13.6,2.0,0,29.1068,614.4,31.1509,0.0365,23.08
QQQ270917P00430000,2026-02-04 15:06:35+00:00,430.0,15.14,3.0,0,28.8139,,30.5492,0.0365,
