contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260213P00580000,2026-02-10 16:48:30+00:00,580.0,0.01,30.0,0,73.4378,694.64,111.3374,0.0365
SPY260213P00585000,2026-02-11 16:27:38+00:00,585.0,0.01,11.0,0,73.4378,692.16,104.4112,0.0365
SPY260213P00590000,2026-02-12 20:36:59+00:00,590.0,0.01,2.0,0,69.5316,682.97,91.9194,0.0365
SPY260213P00595000,2026-02-12 21:03:33+00:00,595.0,0.02,18.0,0,65.6253,681.22,91.0235,0.0365
SPY260213P00600000,2026-02-12 21:11:33+00:00,600.0,0.02,144.0,0,62.1098,681.22,85.8802,0.0365
SPY260213P00605000,2026-02-12 21:12:05+00:00,605.0,0.04,1134.0,0,60.5473,681.22,86.6083,0.0365
SPY260213P00610000,2026-02-12 21:14:45+00:00,610.0,0.03,2322.0,0,56.6411,681.22,78.7706,0.0365
SPY260213P00615000,2026-02-12 21:07:40+00:00,615.0,0.03,122.0,0,52.7348,681.22,73.5029,0.0365
SPY260213P00620000,2026-02-12 21:11:16+00:00,620.0,0.04,618.0,0,50.3911,681.22,70.3972,0.0365
SPY260213P00625000,2026-02-12 21:13:50+00:00,625.0,0.04,6704.0,0,47.0708,681.22,65.0107,0.0365
SPY260213P00630000,2026-02-12 21:14:44+00:00,630.0,0.05,1572.0,0,44.1412,681.22,61.19,0.0365
SPY260213P00635000,2026-02-12 21:14:27+00:00,635.0,0.07,1270.0,0,41.0162,681.22,58.0628,0.0365
SPY260213P00640000,2026-02-12 21:14:03+00:00,640.0,0.09,515.0,0,37.6959,681.22,54.1521,0.0365
SPY260213P00641000,2026-02-12 21:07:27+00:00,641.0,0.08,229.0,0,36.817,681.22,52.134,0.0365
SPY260213P00642000,2026-02-12 21:14:56+00:00,642.0,0.09,551.0,0,36.6217,681.22,51.8028,0.0365
SPY260213P00643000,2026-02-12 21:14:27+00:00,643.0,0.09,327.0,0,35.7428,681.22,50.6264,0.0365
SPY260213P00644000,2026-02-12 21:14:27+00:00,644.0,0.1,512.0,0,34.9616,681.22,50.1914,0.0365
SPY260213P00645000,2026-02-12 21:14:27+00:00,645.0,0.1,7969.0,0,34.6686,681.22,48.9984,0.0365
SPY260213P00646000,2026-02-12 21:12:54+00:00,646.0,0.11,957.0,0,33.7897,681.22,48.4736,0.0365
SPY260213P00647000,2026-02-12 21:14:27+00:00,647.0,0.11,4185.0,0,33.3991,681.22,47.2643,0.0365
SPY260213P00648000,2026-02-12 21:14:47+00:00,648.0,0.1,3240.0,0,32.5202,681.22,45.4089,0.0365
SPY260213P00649000,2026-02-12 21:14:27+00:00,649.0,0.12,2692.0,0,32.1296,681.22,45.4346,0.0365
SPY260213P00650000,2026-02-12 21:14:45+00:00,650.0,0.12,4100.0,0,31.2507,681.22,44.2066,0.0365
SPY260213P00651000,2026-02-12 21:14:31+00:00,651.0,0.12,1656.0,0,30.7624,681.22,42.9761,0.0365
SPY260213P00652000,2026-02-12 21:12:51+00:00,652.0,0.13,2694.0,0,29.8835,681.22,42.2722,0.0365
SPY260213P00653000,2026-02-12 21:14:27+00:00,653.0,0.14,3555.0,0,29.3464,681.22,41.5175,0.0365
SPY260213P00654000,2026-02-12 21:14:27+00:00,654.0,0.15,1889.0,0,28.7605,681.22,40.7163,0.0365
SPY260213P00655000,2026-02-12 21:14:57+00:00,655.0,0.14,3018.0,0,28.1745,681.22,38.9892,0.0365
SPY260213P00656000,2026-02-12 21:13:34+00:00,656.0,0.18,1882.0,0,27.2468,681.22,39.38,0.0365
SPY260213P00657000,2026-02-12 21:14:44+00:00,657.0,0.17,1471.0,0,26.905,681.22,37.6824,0.0365
SPY260213P00658000,2026-02-12 21:14:39+00:00,658.0,0.19,2195.0,0,26.2214,681.22,37.1068,0.0365
SPY260213P00659000,2026-02-12 21:14:15+00:00,659.0,0.2,3887.0,0,25.5379,681.22,36.1138,0.0365
SPY260213P00660000,2026-02-12 21:14:57+00:00,660.0,0.21,43614.0,0,24.8054,681.22,35.0875,0.0365
SPY260213P00661000,2026-02-12 21:13:53+00:00,661.0,0.24,4337.0,0,24.2683,681.22,34.6168,0.0365
SPY260213P00662000,2026-02-12 21:14:48+00:00,662.0,0.24,2901.0,0,23.4871,681.22,33.2204,0.0365
SPY260213P00663000,2026-02-12 21:14:58+00:00,663.0,0.26,4477.0,0,22.8523,681.22,32.346,0.0365
SPY260213P00664000,2026-02-12 21:14:52+00:00,664.0,0.29,4136.0,0,22.3641,681.22,31.6495,0.0365
SPY260213P00665000,2026-02-12 21:14:56+00:00,665.0,0.31,13518.0,0,21.8025,681.22,30.6398,0.0365
SPY260213P00666000,2026-02-12 21:14:59+00:00,666.0,0.34,7684.0,0,21.1922,681.22,29.7825,0.0365
SPY260213P00667000,2026-02-12 21:14:47+00:00,667.0,0.38,9646.0,0,20.6551,681.22,29.0337,0.0365
SPY260213P00668000,2026-02-12 21:14:42+00:00,668.0,0.43,11366.0,0,20.1424,681.22,28.3532,0.0365
SPY260213P00669000,2026-02-12 21:14:53+00:00,669.0,0.49,11491.0,0,19.6785,681.22,27.7063,0.0365
SPY260213P00670000,2026-02-12 21:14:59+00:00,670.0,0.56,46788.0,0,19.2147,681.22,27.0648,0.0365
SPY260213P00671000,2026-02-12 21:14:52+00:00,671.0,0.65,9725.0,0,18.8241,681.22,26.5349,0.0365
SPY260213P00672000,2026-02-12 21:14:59+00:00,672.0,0.76,14557.0,0,18.409,681.22,26.0643,0.0365
SPY260213P00673000,2026-02-12 21:14:52+00:00,673.0,0.88,12097.0,0,18.0916,681.22,25.5044,0.0365
SPY260213P00674000,2026-02-12 21:14:53+00:00,674.0,1.02,21505.0,0,17.6888,681.22,24.948,0.0365
SPY260213P00675000,2026-02-12 21:14:59+00:00,675.0,1.2,88496.0,0,17.3958,681.22,24.5498,0.0365
SPY260213P00676000,2026-02-12 21:14:53+00:00,676.0,1.4,18410.0,0,17.1151,681.22,24.0773,0.0365
SPY260213P00677000,2026-02-12 21:14:52+00:00,677.0,1.63,21334.0,0,16.7611,681.22,23.5956,0.0365
SPY260213P00678000,2026-02-12 21:14:57+00:00,678.0,1.9,31384.0,0,16.3949,681.22,23.1527,0.0365
SPY260213P00679000,2026-02-12 21:14:56+00:00,679.0,2.18,37202.0,0,15.9737,681.22,22.4944,0.0365
SPY260213P00680000,2026-02-12 21:14:58+00:00,680.0,2.51,110091.0,0,15.5404,681.22,21.8954,0.0365
SPY260213P00681000,2026-02-12 21:14:55+00:00,681.0,2.89,38589.0,0,15.0765,681.22,21.3183,0.0365
SPY260213P00682000,2026-02-12 21:14:57+00:00,682.0,3.28,66295.0,1,14.5638,681.22,20.4481,0.0365
SPY260213P00683000,2026-02-12 21:14:51+00:00,683.0,3.75,69700.0,1,13.9535,681.22,19.7406,0.0365
SPY260213P00684000,2026-02-12 21:14:43+00:00,684.0,4.24,63000.0,1,13.4408,681.22,18.7173,0.0365
SPY260213P00685000,2026-02-12 21:14:43+00:00,685.0,4.84,79909.0,1,12.6596,681.22,18.0105,0.0365
SPY260213P00686000,2026-02-12 21:14:37+00:00,686.0,5.38,26689.0,1,12.0858,681.22,16.0771,0.0365
SPY260213P00687000,2026-02-12 21:13:51+00:00,687.0,6.07,28720.0,1,11.5731,681.22,14.5313,0.0365
SPY260213P00688000,2026-02-12 21:13:42+00:00,688.0,6.77,28454.0,1,9.913,681.22,10.5956,0.0365
SPY260213P00689000,2026-02-12 21:08:34+00:00,689.0,7.71,25835.0,1,0.001,681.22,,0.0365
SPY260213P00690000,2026-02-12 21:14:47+00:00,690.0,8.31,56402.0,1,0.001,681.22,,0.0365
SPY260213P00691000,2026-02-12 21:11:38+00:00,691.0,9.38,20887.0,1,0.001,681.22,,0.0365
SPY260213P00692000,2026-02-12 21:12:00+00:00,692.0,10.71,33404.0,1,0.001,681.22,,0.0365
SPY260213P00693000,2026-02-12 21:12:13+00:00,693.0,11.37,36034.0,1,0.001,681.22,,0.0365
SPY260213P00694000,2026-02-12 21:13:34+00:00,694.0,12.19,21896.0,1,0.001,681.22,,0.0365
SPY260213P00695000,2026-02-12 21:04:27+00:00,695.0,13.68,11973.0,1,0.001,681.22,,0.0365
SPY260213P00696000,2026-02-12 20:59:41+00:00,696.0,14.58,3814.0,1,0.001,681.22,,0.0365
SPY260213P00697000,2026-02-12 21:11:34+00:00,697.0,15.27,23416.0,1,0.001,681.22,,0.0365
SPY260213P00698000,2026-02-12 21:11:34+00:00,698.0,16.22,21325.0,1,0.001,681.22,,0.0365
SPY260213P00699000,2026-02-12 21:11:34+00:00,699.0,17.47,4506.0,1,0.001,681.22,,0.0365
SPY260213P00700000,2026-02-12 21:11:23+00:00,700.0,18.57,41326.0,1,0.001,681.22,,0.0365
SPY260213P00701000,2026-02-12 21:13:02+00:00,701.0,19.33,5435.0,1,0.001,681.22,,0.0365
SPY260213P00702000,2026-02-12 20:33:51+00:00,702.0,18.97,78.0,1,36.4264,682.93,,0.0365
SPY260213P00703000,2026-02-12 21:11:23+00:00,703.0,21.49,3341.0,1,0.001,681.22,,0.0365
SPY260213P00704000,2026-02-12 21:11:23+00:00,704.0,21.37,365.0,1,38.7701,681.22,,0.0365
SPY260213P00705000,2026-02-12 21:11:23+00:00,705.0,23.49,239.0,1,0.001,681.22,,0.0365
SPY260213P00706000,2026-02-12 20:51:39+00:00,706.0,26.81,43.0,1,41.065,680.8,64.3671,0.0365
SPY260213P00707000,2026-02-12 19:03:58+00:00,707.0,22.23,152.0,1,42.2125,684.48,,0.0365
SPY260213P00708000,2026-02-12 20:51:39+00:00,708.0,25.74,20.0,1,43.3355,680.8,,0.0365
SPY260213P00709000,2026-02-12 15:12:16+00:00,709.0,16.04,2.0,1,44.4586,692.705,,0.0365
SPY260213P00710000,2026-02-12 21:14:29+00:00,710.0,27.81,174.0,1,45.5572,681.22,,0.0365
SPY260213P00711000,2026-02-04 19:32:38+00:00,711.0,24.95,24.0,1,46.6558,,,0.0365
SPY260213P00712000,2026-02-12 15:11:33+00:00,712.0,19.59,4.0,1,47.7544,692.705,34.6671,0.0365
SPY260213P00713000,2026-02-04 19:26:49+00:00,713.0,28.1,22.0,1,48.8408,,,0.0365
SPY260213P00714000,2026-02-12 20:51:39+00:00,714.0,31.74,948.0,1,49.9273,680.8,,0.0365
SPY260213P00715000,2026-02-12 16:05:48+00:00,715.0,26.61,9.0,1,50.9893,687.207,,0.0365
SPY260213P00716000,2026-02-12 20:51:39+00:00,716.0,34.14,20.0,1,52.0513,680.8,,0.0365
SPY260213P00717000,2026-02-12 16:51:51+00:00,717.0,32.59,1.0,1,53.1133,684.4,39.4706,0.0365
SPY260213P00718000,2026-02-12 16:29:23+00:00,718.0,35.25,16.0,1,54.1631,683.6,67.2766,0.0365
SPY260213P00719000,2026-01-21 14:44:25+00:00,719.0,38.97,3.0,1,55.2006,,78.9642,0.0365
SPY260213P00720000,2026-02-12 21:14:29+00:00,720.0,37.81,162.0,1,56.2504,681.22,,0.0365
SPY260213P00722000,2026-02-06 20:54:50+00:00,722.0,30.46,6.0,1,58.3012,,,0.0365
SPY260213P00725000,2026-02-10 18:45:09+00:00,725.0,31.5,2.0,1,61.3529,693.38,,0.0365
SPY260213P00728000,2026-02-11 16:21:35+00:00,728.0,35.73,8.0,1,64.3558,693.23,68.8111,0.0365
SPY260213P00730000,2026-02-11 17:23:38+00:00,730.0,36.94,8.0,1,66.3333,693.12,48.2103,0.0365
SPY260213P00735000,2026-02-06 21:06:35+00:00,735.0,44.35,2.0,1,71.1917,,,0.0365
SPY260213P00740000,2026-01-28 15:07:47+00:00,740.0,43.19,,1,75.9524,,,0.0365
SPY260213P00745000,2026-01-13 20:42:14+00:00,745.0,52.74,9.0,1,80.6154,,,0.0365
SPY260213P00760000,2026-01-09 19:50:50+00:00,760.0,64.95,,1,0.001,,,0.0365
SPY260213P00790000,2026-01-13 15:12:42+00:00,790.0,96.54,,1,119.2631,,,0.0365
SPY260213P00800000,2026-01-15 19:12:46+00:00,800.0,105.6,,1,127.1976,,,0.0365
SPY260213P00805000,2026-01-14 20:56:10+00:00,805.0,113.63,,1,131.0794,,,0.0365
