contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00005000,2026-02-09 16:33:57+00:00,5.0,186.6,3.0,1,223.4379,191.5,,0.0365
NVDA260918C00010000,2026-01-28 19:34:35+00:00,10.0,182.0,8.0,1,192.3829,,361.3431,0.0365
NVDA260918C00015000,2025-09-23 15:18:36+00:00,15.0,166.54,5.0,1,269.2386,,,0.0365
NVDA260918C00020000,2025-12-30 19:22:38+00:00,20.0,169.0,5.0,1,242.017,,182.3904,0.0365
NVDA260918C00025000,2026-01-15 15:39:21+00:00,25.0,163.58,10.0,1,140.3812,,150.2988,0.0365
NVDA260918C00030000,2026-01-28 15:17:08+00:00,30.0,162.74,2.0,1,131.2015,,198.8478,0.0365
NVDA260918C00035000,2026-01-22 14:53:17+00:00,35.0,152.3,5.0,1,124.8051,,,0.0365
NVDA260918C00040000,2026-02-02 18:48:41+00:00,40.0,151.05,1.0,1,116.7485,,146.174,0.0365
NVDA260918C00045000,2026-02-06 14:45:06+00:00,45.0,136.85,1.0,1,110.0102,,,0.0365
NVDA260918C00050000,2026-02-04 20:52:12+00:00,50.0,126.72,22.0,1,101.0747,,,0.0365
NVDA260918C00055000,2026-02-10 16:46:48+00:00,55.0,134.2,1.0,1,95.4834,189.47,,0.0365
NVDA260918C00060000,2026-02-03 20:10:54+00:00,60.0,120.04,12.0,1,95.7276,,,0.0365
NVDA260918C00065000,2026-02-12 14:31:08+00:00,65.0,129.23,1.0,1,91.211,192.4917,67.7093,0.0365
NVDA260918C00070000,2026-02-12 14:31:08+00:00,70.0,124.5,1.0,1,87.3781,192.4917,67.3247,0.0365
NVDA260918C00075000,2026-02-03 17:20:42+00:00,75.0,107.57,2.0,1,84.0578,,,0.0365
NVDA260918C00080000,2026-02-11 14:31:31+00:00,80.0,112.8,2.0,1,80.591,192.015,,0.0365
NVDA260918C00085000,2026-02-10 20:08:53+00:00,85.0,106.8,1.0,1,77.698,188.505,66.4889,0.0365
NVDA260918C00090000,2026-02-12 19:30:00+00:00,90.0,102.85,52.0,1,75.0857,189.1762,64.9494,0.0365
NVDA260918C00095000,2026-02-12 19:33:24+00:00,95.0,98.38,1.0,1,72.5589,189.365,62.7961,0.0365
NVDA260918C00100000,2026-02-12 20:25:53+00:00,100.0,92.23,14.0,1,70.5813,187.7,61.0889,0.0365
NVDA260918C00105000,2026-02-09 17:06:22+00:00,105.0,91.24,5.0,1,68.2498,191.595,58.604,0.0365
NVDA260918C00110000,2026-02-12 17:35:08+00:00,110.0,85.7,10.0,1,66.3456,190.165,58.722,0.0365
NVDA260918C00115000,2026-02-12 18:18:53+00:00,115.0,79.85,17.0,1,64.4962,188.59,57.3208,0.0365
NVDA260918C00120000,2026-02-12 18:22:33+00:00,120.0,75.85,20.0,1,63.2755,189.0765,55.4934,0.0365
NVDA260918C00125000,2026-02-11 17:21:52+00:00,125.0,70.0,4.0,1,61.4506,191.56,34.4286,0.0365
NVDA260918C00130000,2026-02-12 14:49:25+00:00,130.0,69.47,6.0,1,60.1444,191.625,52.4139,0.0365
NVDA260918C00135000,2026-02-09 20:49:24+00:00,135.0,62.41,10.0,1,58.9848,190.37,45.1547,0.0365
NVDA260918C00140000,2026-02-12 19:33:51+00:00,140.0,60.17,20.0,1,58.1852,189.14,53.1827,0.0365
NVDA260918C00145000,2026-02-12 19:33:51+00:00,145.0,56.43,17.0,1,56.9035,189.14,52.4249,0.0365
NVDA260918C00150000,2026-02-12 20:51:56+00:00,150.0,51.0,14.0,1,56.1101,186.93,51.5759,0.0365
NVDA260918C00155000,2026-02-12 20:05:18+00:00,155.0,48.51,20.0,1,55.3014,188.1869,50.8756,0.0365
NVDA260918C00160000,2026-02-12 20:21:44+00:00,160.0,44.97,25.0,1,54.3156,187.5799,50.7897,0.0365
NVDA260918C00165000,2026-02-12 16:32:23+00:00,165.0,42.4,16.0,1,53.7145,188.25,50.4436,0.0365
NVDA260918C00170000,2026-02-12 20:53:51+00:00,170.0,38.4,20.0,1,52.9759,187.28,49.3284,0.0365
NVDA260918C00175000,2026-02-12 20:19:58+00:00,175.0,35.91,211.0,1,52.387,187.705,49.0154,0.0365
NVDA260918C00180000,2026-02-12 20:51:19+00:00,180.0,32.71,173.0,1,51.6637,186.64,48.9352,0.0365
NVDA260918C00185000,2026-02-12 20:45:00+00:00,185.0,30.3,85.0,1,51.1693,187.12,48.2225,0.0365
NVDA260918C00190000,2026-02-12 20:31:52+00:00,190.0,27.95,160.0,0,50.6322,187.497,47.5465,0.0365
NVDA260918C00195000,2026-02-12 20:48:35+00:00,195.0,25.63,352.0,0,50.1409,187.601,47.0024,0.0365
NVDA260918C00200000,2026-02-12 20:58:08+00:00,200.0,23.5,1811.0,0,49.8693,186.81,47.3905,0.0365
NVDA260918C00210000,2026-02-12 20:45:31+00:00,210.0,19.85,319.0,0,49.1399,187.1742,46.7525,0.0365
