contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260430C00540000,2026-02-12 16:43:21+00:00,540.0,150.25,1.0,1,43.1585,685.68,25.8967,0.0365
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,6.0,1,42.2033,,49.789,0.0365
SPY260430C00550000,2026-02-10 15:06:38+00:00,550.0,150.8,1.0,1,41.2542,696.255,24.7054,0.0365
SPY260430C00555000,2026-01-29 17:58:35+00:00,555.0,140.38,208.0,1,40.3265,,45.2261,0.0365
SPY260430C00560000,2026-02-10 18:08:19+00:00,560.0,139.91,4.0,1,39.4049,694.83,25.9388,0.0365
SPY260430C00565000,2026-01-29 20:50:31+00:00,565.0,134.89,600.0,1,38.4833,,48.6902,0.0365
SPY260430C00570000,2026-02-12 20:29:37+00:00,570.0,119.5,1.0,1,37.5617,683.15,26.8523,0.0365
SPY260430C00575000,2026-02-12 15:36:21+00:00,575.0,122.9,2.0,1,36.6248,691.795,26.359,0.0365
SPY260430C00580000,2026-02-02 17:38:36+00:00,580.0,124.7,3.0,1,35.7276,,49.9999,0.0365
SPY260430C00585000,2026-02-11 19:04:17+00:00,585.0,113.8,1.0,1,34.8121,692.855,23.8635,0.0365
SPY260430C00590000,2026-02-12 18:03:38+00:00,590.0,100.36,50.0,1,33.5349,683.15,24.5726,0.0365
SPY260430C00595000,2026-02-12 20:56:13+00:00,595.0,94.39,15.0,1,32.7308,681.125,25.2205,0.0365
SPY260430C00600000,2026-02-12 21:07:22+00:00,600.0,89.44,5.0,1,31.861,681.22,23.9861,0.0365
SPY260430C00605000,2026-02-03 18:59:49+00:00,605.0,90.04,3.0,1,31.2171,,31.0018,0.0365
SPY260430C00610000,2026-02-05 16:08:32+00:00,610.0,77.54,1.0,1,30.7563,,17.6916,0.0365
SPY260430C00611000,2025-12-03 19:10:25+00:00,611.0,89.6,2.0,1,40.3754,,35.8613,0.0365
SPY260430C00612000,2026-01-28 18:08:54+00:00,612.0,92.66,4.0,1,30.4328,,39.9123,0.0365
SPY260430C00613000,2026-01-29 14:56:26+00:00,613.0,90.3,1.0,1,30.2696,,38.1702,0.0365
SPY260430C00614000,2025-12-31 18:39:43+00:00,614.0,84.14,16.0,1,38.761,,32.2239,0.0365
SPY260430C00615000,2026-02-02 16:22:16+00:00,615.0,89.26,3.0,1,29.9507,,38.5548,0.0365
SPY260430C00616000,2026-01-28 15:17:48+00:00,616.0,90.09,2.0,1,29.792,,40.121,0.0365
SPY260430C00617000,2026-02-03 19:25:56+00:00,617.0,79.36,1.0,1,29.6348,,29.3176,0.0365
SPY260430C00618000,2025-12-30 16:58:33+00:00,618.0,82.54,2.0,1,37.8012,,33.7063,0.0365
SPY260430C00619000,2026-02-06 20:24:21+00:00,619.0,80.14,1.0,1,29.3235,,31.8901,0.0365
SPY260430C00620000,2026-02-12 17:57:30+00:00,620.0,73.08,3.0,1,29.1603,683.12,22.3791,0.0365
SPY260430C00621000,2026-01-23 20:16:06+00:00,621.0,79.17,1.0,1,29.0046,,32.4142,0.0365
SPY260430C00622000,2025-12-26 15:48:23+00:00,622.0,82.55,1.0,1,37.049,,36.6541,0.0365
SPY260430C00623000,2026-02-03 17:12:22+00:00,623.0,76.67,1.0,1,28.6079,,31.2856,0.0365
SPY260430C00625000,2026-02-03 18:33:23+00:00,625.0,72.21,1.0,1,28.2661,,28.0294,0.0365
SPY260430C00626000,2026-01-20 17:39:11+00:00,626.0,69.49,2.0,1,28.1349,,25.8092,0.0365
SPY260430C00627000,2026-02-06 18:00:22+00:00,627.0,72.2,1.0,1,27.9609,,29.603,0.0365
SPY260430C00628000,2026-02-09 15:20:49+00:00,628.0,74.25,7.0,1,27.7443,692.665,21.7976,0.0365
SPY260430C00629000,2026-02-04 18:22:18+00:00,629.0,66.5,12.0,1,27.6268,,24.9909,0.0365
SPY260430C00630000,2026-02-03 19:55:10+00:00,630.0,67.97,26.0,1,27.4574,,27.4175,0.0365
SPY260430C00631000,2026-02-12 20:51:16+00:00,631.0,61.64,14.0,1,27.3048,680.465,21.8816,0.0365
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,1.0,1,35.7489,,32.1232,0.0365
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,,1,34.661,,18.6897,0.0365
SPY260430C00634000,2026-01-22 14:34:00+00:00,634.0,68.5,1.0,1,26.7311,,30.847,0.0365
SPY260430C00635000,2026-02-04 19:19:05+00:00,635.0,66.04,2.0,1,26.5037,,29.0896,0.0365
SPY260430C00636000,2025-12-22 20:54:40+00:00,636.0,65.85,1.0,1,34.0583,,29.5849,0.0365
SPY260430C00637000,2026-02-06 14:56:45+00:00,637.0,60.21,1.0,1,26.2092,,24.5861,0.0365
SPY260430C00638000,2026-02-09 16:07:19+00:00,638.0,66.63,1.0,1,26.1574,694.15,20.9215,0.0365
SPY260430C00639000,2026-01-30 16:56:41+00:00,639.0,64.35,3.0,1,26.2275,,30.1028,0.0365
SPY260430C00640000,2026-02-12 16:57:47+00:00,640.0,56.72,5.0,1,26.075,684.5,20.4573,0.0365
SPY260430C00641000,2026-02-09 15:15:39+00:00,641.0,62.16,7.0,1,25.9285,692.325,20.2548,0.0365
SPY260430C00642000,2026-02-02 19:25:06+00:00,642.0,66.33,1.0,1,25.782,,33.7927,0.0365
SPY260430C00643000,2026-01-28 15:13:06+00:00,643.0,65.81,1.0,1,25.6309,,33.8958,0.0365
SPY260430C00644000,2025-11-04 15:13:15+00:00,644.0,64.02,,1,33.2236,,32.8369,0.0365
SPY260430C00645000,2026-02-10 21:04:35+00:00,645.0,58.9,4.0,1,25.3227,692.09,20.373,0.0365
SPY260430C00646000,2026-02-10 16:23:18+00:00,646.0,59.74,4.0,1,25.1732,694.64,19.8228,0.0365
SPY260430C00647000,2026-02-12 20:55:21+00:00,647.0,48.75,1.0,1,25.0221,681.57,19.9619,0.0365
SPY260430C00648000,2025-12-23 19:51:31+00:00,648.0,58.0,1.0,1,31.385,,29.657,0.0365
SPY260430C00649000,2026-02-06 20:55:01+00:00,649.0,55.41,3.0,1,24.7291,,27.8748,0.0365
SPY260430C00650000,2026-02-12 20:51:32+00:00,650.0,45.74,15.0,1,24.5796,680.8,19.669,0.0365
SPY260430C00651000,2026-02-12 20:59:34+00:00,651.0,45.59,1.0,1,24.4362,681.22,19.9085,0.0365
SPY260430C00652000,2026-02-12 16:07:49+00:00,652.0,48.93,6.0,1,24.2882,687.42,19.2995,0.0365
SPY260430C00653000,2026-02-12 20:25:10+00:00,653.0,45.71,3.0,1,24.1295,683.55,19.7172,0.0365
SPY260430C00654000,2026-01-22 18:18:01+00:00,654.0,51.64,4.0,1,23.864,,27.3268,0.0365
SPY260430C00655000,2026-02-12 16:57:47+00:00,655.0,44.32,3.0,1,23.7083,684.5,19.0433,0.0365
SPY260430C00656000,2026-02-11 20:15:22+00:00,656.0,49.47,2.0,1,23.5512,692.95,18.478,0.0365
SPY260430C00657000,2026-02-09 15:45:09+00:00,657.0,49.55,1.0,1,23.4077,693.69,18.7468,0.0365
SPY260430C00658000,2026-02-02 14:54:20+00:00,658.0,50.0,1.0,1,23.2521,,28.0387,0.0365
SPY260430C00659000,2026-01-26 15:11:19+00:00,659.0,48.35,1.0,1,23.1529,,27.1247,0.0365
SPY260430C00660000,2026-02-12 19:36:12+00:00,660.0,40.62,7.0,1,23.1178,685.165,18.3552,0.0365
SPY260430C00661000,2026-01-13 15:55:37+00:00,661.0,49.72,3.0,1,22.9683,,29.328,0.0365
SPY260430C00662000,2026-02-06 16:29:44+00:00,662.0,40.93,1.0,1,22.8249,,22.2386,0.0365
SPY260430C00663000,2026-02-06 16:17:08+00:00,663.0,40.46,4.0,1,22.6692,,22.3632,0.0365
SPY260430C00664000,2026-02-10 16:11:10+00:00,664.0,44.85,1.0,1,22.5365,694.935,18.2115,0.0365
SPY260430C00665000,2026-02-09 19:01:04+00:00,665.0,43.72,2.0,1,22.3992,694.57,18.0725,0.0365
SPY260430C00666000,2026-02-12 19:49:33+00:00,666.0,36.55,2.0,1,22.2496,685.78,17.9064,0.0365
SPY260430C00667000,2026-02-12 19:58:38+00:00,667.0,35.4,46.0,1,22.0223,685.16,17.8373,0.0365
SPY260430C00668000,2026-02-11 14:44:26+00:00,668.0,41.61,1.0,1,21.891,695.41,17.4831,0.0365
SPY260430C00669000,2026-02-02 16:34:54+00:00,669.0,42.19,4.0,1,21.83,,26.8032,0.0365
SPY260430C00670000,2026-02-12 16:45:46+00:00,670.0,33.26,1.0,1,21.682,684.4,18.0631,0.0365
SPY260430C00671000,2026-02-12 17:06:30+00:00,671.0,32.1,1.0,1,21.4165,684.8088,17.3619,0.0365
SPY260430C00672000,2026-02-04 19:53:50+00:00,672.0,34.98,1.0,1,21.3753,,22.1761,0.0365
SPY260430C00673000,2026-02-12 17:29:10+00:00,673.0,30.7,57.0,1,21.1098,684.12,17.5838,0.0365
SPY260430C00674000,2026-02-09 15:48:24+00:00,674.0,35.8,5.0,1,20.9542,693.2951,17.2883,0.0365
SPY260430C00675000,2026-02-12 20:57:14+00:00,675.0,27.5,23.0,1,20.9893,681.31,17.3274,0.0365
SPY260430C00676000,2026-02-12 16:19:47+00:00,676.0,29.11,2.0,1,20.6475,684.78,17.3872,0.0365
SPY260430C00677000,2026-02-11 19:41:36+00:00,677.0,33.28,8.0,1,20.4964,693.58,16.6096,0.0365
SPY260430C00678000,2026-02-12 19:31:14+00:00,678.0,27.11,4.0,1,20.5712,684.64,16.7513,0.0365
SPY260430C00679000,2026-02-12 21:02:38+00:00,679.0,24.56,17.0,1,20.4338,681.22,16.7639,0.0365
SPY260430C00680000,2026-02-12 21:05:22+00:00,680.0,24.22,67.0,1,19.1521,681.22,16.9219,0.0365
SPY260430C00681000,2026-02-12 20:57:02+00:00,681.0,23.44,9.0,1,20.1622,681.31,16.6736,0.0365
SPY260430C00682000,2026-02-12 21:13:11+00:00,682.0,23.02,15.0,0,18.6577,681.22,16.7944,0.0365
SPY260430C00683000,2026-02-12 21:00:51+00:00,683.0,22.02,20.0,0,18.525,681.22,16.3976,0.0365
SPY260430C00684000,2026-02-12 21:13:04+00:00,684.0,21.76,75.0,0,18.3877,681.22,16.595,0.0365
SPY260430C00685000,2026-02-12 21:06:20+00:00,685.0,20.9,448.0,0,18.2534,681.22,16.3008,0.0365
SPY260430C00686000,2026-02-12 20:46:42+00:00,686.0,20.5,107.0,0,18.1222,681.895,16.0886,0.0365
SPY260430C00687000,2026-02-12 21:01:26+00:00,687.0,19.5,16.0,0,17.9925,681.22,15.9535,0.0365
SPY260430C00688000,2026-02-12 20:44:06+00:00,688.0,19.5,19.0,0,17.8567,682.66,15.7459,0.0365
SPY260430C00689000,2026-02-12 20:07:50+00:00,689.0,20.15,18.0,0,17.7224,684.88,15.7341,0.0365
SPY260430C00690000,2026-02-12 21:00:07+00:00,690.0,17.77,578.0,0,17.5912,681.22,15.684,0.0365
SPY260430C00691000,2026-02-12 19:53:38+00:00,691.0,17.98,70.0,0,17.4615,685.34,14.5808,0.0365
SPY260430C00692000,2026-02-12 20:46:29+00:00,692.0,17.0,22.0,0,17.3333,682.035,15.4707,0.0365
SPY260430C00693000,2026-02-12 19:50:02+00:00,693.0,18.0,21.0,0,17.2066,685.78,15.1768,0.0365
SPY260430C00694000,2026-02-12 20:43:03+00:00,694.0,16.12,20.0,0,17.0739,682.46,15.3054,0.0365
SPY260430C00695000,2026-02-12 21:07:51+00:00,695.0,15.22,194.0,0,16.9503,681.22,15.3727,0.0365
SPY260430C00696000,2026-02-12 20:25:28+00:00,696.0,15.39,29.0,0,16.8206,683.55,15.0021,0.0365
SPY260430C00697000,2026-02-12 20:44:38+00:00,697.0,14.44,94.0,0,16.6924,682.3,15.0165,0.0365
SPY260430C00698000,2026-02-12 20:46:18+00:00,698.0,13.76,68.0,0,16.5719,682.035,14.8793,0.0365
SPY260430C00699000,2026-02-12 20:50:11+00:00,699.0,12.89,267.0,0,16.4468,680.89,14.8697,0.0365
SPY260430C00700000,2026-02-12 21:01:57+00:00,700.0,12.48,302.0,0,16.3293,681.22,14.7285,0.0365
SPY260430C00701000,2026-02-12 19:57:35+00:00,701.0,13.51,36.0,0,16.2041,685.2,14.546,0.0365
SPY260430C00702000,2026-02-12 17:13:33+00:00,702.0,12.42,1.0,0,16.0806,683.84,14.4255,0.0365
SPY260430C00703000,2026-02-12 19:07:35+00:00,703.0,12.14,169.0,0,15.9661,684.7818,14.1897,0.0365
SPY260430C00704000,2026-02-12 21:08:05+00:00,704.0,10.74,2.0,0,15.8517,681.22,14.4508,0.0365
SPY260430C00705000,2026-02-12 20:51:30+00:00,705.0,10.18,335.0,0,15.7296,680.8,14.3816,0.0365
SPY260430C00706000,2026-02-12 18:52:01+00:00,706.0,10.9,21.0,0,15.6182,685.18,13.9267,0.0365
SPY260430C00707000,2026-02-12 19:31:47+00:00,707.0,10.34,5.0,0,15.5068,684.9018,13.8291,0.0365
SPY260430C00708000,2026-02-12 20:11:52+00:00,708.0,9.0,16.0,0,15.3954,684.51,13.0749,0.0365
SPY260430C00709000,2026-02-12 20:07:10+00:00,709.0,9.61,33.0,0,15.2841,684.95,13.7516,0.0365
SPY260430C00710000,2026-02-12 20:55:43+00:00,710.0,8.31,171.0,0,15.1742,681.125,13.9759,0.0365
SPY260430C00711000,2026-02-12 18:53:34+00:00,711.0,8.79,120.0,0,15.0735,685.0,13.564,0.0365
SPY260430C00712000,2026-02-12 17:30:53+00:00,712.0,8.14,2.0,0,14.9743,683.98,13.5365,0.0365
SPY260430C00713000,2026-02-12 16:58:31+00:00,713.0,7.81,1.0,0,14.866,684.64,13.3095,0.0365
SPY260430C00714000,2026-02-12 21:07:35+00:00,714.0,6.9,152.0,0,14.7668,681.22,13.6316,0.0365
SPY260430C00715000,2026-02-12 21:04:32+00:00,715.0,6.51,67.0,0,14.6691,681.22,13.4919,0.0365
SPY260430C00716000,2026-02-12 21:11:39+00:00,716.0,6.29,6.0,0,14.5822,681.22,13.5105,0.0365
SPY260430C00717000,2026-02-12 18:14:52+00:00,717.0,6.29,85.0,0,14.486,683.2,13.2379,0.0365
SPY260430C00718000,2026-02-12 14:31:54+00:00,718.0,5.84,166.0,0,14.3899,694.98,9.9528,0.0365
SPY260430C00719000,2026-02-12 20:42:08+00:00,719.0,5.44,18.0,0,14.3075,682.76,12.9494,0.0365
SPY260430C00720000,2026-02-12 20:46:42+00:00,720.0,5.0,212.0,0,14.2144,681.895,12.9164,0.0365
SPY260430C00721000,2026-02-06 20:28:18+00:00,721.0,7.01,12.0,0,14.1335,,15.3836,0.0365
SPY260430C00722000,2026-02-12 20:17:59+00:00,722.0,4.9,109.0,0,14.0542,684.2105,12.6931,0.0365
SPY260430C00723000,2026-02-12 20:59:57+00:00,723.0,4.24,325.0,0,13.9779,681.22,12.8659,0.0365
SPY260430C00724000,2026-02-12 18:22:23+00:00,724.0,4.3,4.0,0,13.8894,683.45,12.6339,0.0365
SPY260430C00725000,2026-02-12 21:11:39+00:00,725.0,3.9,86.0,0,13.8162,681.22,12.8732,0.0365
SPY260430C00726000,2026-02-12 20:46:07+00:00,726.0,3.61,106.0,0,13.746,682.035,12.5388,0.0365
SPY260430C00727000,2026-02-11 20:06:04+00:00,727.0,5.16,2.0,0,13.6788,692.82,12.0006,0.0365
SPY260430C00728000,2026-02-12 18:19:19+00:00,728.0,3.44,5.0,0,13.6025,682.62,12.5929,0.0365
SPY260430C00729000,2026-02-09 15:59:04+00:00,729.0,5.3,1.0,0,13.5415,694.24,12.2468,0.0365
SPY260430C00730000,2026-02-12 21:08:25+00:00,730.0,2.96,228.0,0,13.4713,681.22,12.6343,0.0365
SPY260430C00731000,2026-02-12 21:00:51+00:00,731.0,2.7,5.0,0,13.4225,681.22,12.4523,0.0365
SPY260430C00732000,2026-02-12 21:12:35+00:00,732.0,2.63,9.0,0,13.3615,681.22,12.5328,0.0365
SPY260430C00733000,2026-02-12 18:31:50+00:00,733.0,2.57,1.0,0,13.3035,682.99,12.2713,0.0365
SPY260430C00734000,2026-02-12 18:10:51+00:00,734.0,2.48,2.0,0,13.2547,683.5,12.2167,0.0365
SPY260430C00735000,2026-02-12 20:17:04+00:00,735.0,2.32,37.0,0,13.1967,684.33,11.9891,0.0365
SPY260430C00736000,2026-02-12 20:57:28+00:00,736.0,2.01,90.0,0,13.1417,681.31,12.2438,0.0365
SPY260430C00737000,2026-02-12 19:17:55+00:00,737.0,2.11,30.0,0,13.099,685.03,11.8736,0.0365
SPY260430C00738000,2026-02-12 20:56:46+00:00,738.0,1.77,97.0,0,13.0624,681.31,12.1584,0.0365
SPY260430C00739000,2026-02-12 14:52:48+00:00,739.0,2.62,6.0,0,13.0166,693.56,11.3178,0.0365
SPY260430C00740000,2026-02-12 20:32:34+00:00,740.0,1.6,313.0,0,12.9617,682.93,11.8745,0.0365
SPY260430C00741000,2026-02-05 14:36:28+00:00,741.0,1.95,24.0,0,12.9342,,12.9863,0.0365
SPY260430C00742000,2026-02-12 21:05:00+00:00,742.0,1.42,129.0,0,12.9007,681.22,12.1386,0.0365
SPY260430C00743000,2026-02-11 16:40:04+00:00,743.0,2.07,20.0,0,12.8793,693.35,11.2623,0.0365
SPY260430C00744000,2026-02-09 14:37:49+00:00,744.0,2.02,20.0,0,12.8518,690.43,11.9033,0.0365
SPY260430C00745000,2026-02-12 21:08:15+00:00,745.0,1.2,3.0,0,12.8122,681.22,12.1175,0.0365
SPY260430C00746000,2026-02-10 19:35:19+00:00,746.0,1.73,7.0,0,12.7877,693.82,11.1207,0.0365
SPY260430C00747000,2026-02-12 17:16:36+00:00,747.0,1.16,2.0,0,12.7572,683.54,11.9341,0.0365
SPY260430C00748000,2026-02-12 17:14:03+00:00,748.0,1.08,1.0,0,12.745,683.84,11.8416,0.0365
SPY260430C00749000,2026-02-12 19:50:53+00:00,749.0,1.03,1.0,0,12.7206,685.6,11.5753,0.0365
SPY260430C00750000,2026-02-12 21:08:15+00:00,750.0,0.88,98.0,0,12.7206,681.22,12.0325,0.0365
SPY260430C00755000,2026-02-12 17:36:58+00:00,755.0,0.7,20.0,0,12.6596,685.27,11.5505,0.0365
SPY260430C00760000,2026-02-12 18:48:29+00:00,760.0,0.54,19.0,0,12.684,684.8399,11.7137,0.0365
SPY260430C00765000,2026-02-12 17:27:17+00:00,765.0,0.42,250.0,0,12.7206,684.96,11.8159,0.0365
SPY260430C00770000,2026-02-12 15:49:45+00:00,770.0,0.35,132.0,0,12.7816,690.21,11.3497,0.0365
SPY260430C00775000,2026-02-10 15:28:35+00:00,775.0,0.43,125.0,0,12.9281,695.92,11.5572,0.0365
SPY260430C00780000,2026-02-09 17:39:51+00:00,780.0,0.33,2.0,0,13.1356,695.02,11.7767,0.0365
SPY260430C00785000,2026-02-12 18:31:31+00:00,785.0,0.17,5.0,0,13.2821,682.99,12.7156,0.0365
SPY260430C00790000,2026-02-10 18:45:56+00:00,790.0,0.19,10.0,0,13.5507,693.125,12.1744,0.0365
SPY260430C00795000,2026-02-10 14:35:56+00:00,795.0,0.17,10.0,0,13.7948,694.52,12.3485,0.0365
SPY260430C00800000,2026-02-10 18:47:55+00:00,800.0,0.12,20.0,0,13.9657,693.21,12.4661,0.0365
SPY260430C00805000,2026-02-12 14:30:00+00:00,805.0,0.09,2.0,0,14.2831,694.29,12.4052,0.0365
SPY260430C00810000,2026-02-12 20:27:08+00:00,810.0,0.06,9.0,0,14.5516,683.41,13.5077,0.0365
SPY260430C00815000,2026-02-12 20:26:39+00:00,815.0,0.06,12.0,0,14.7958,683.41,13.9604,0.0365
SPY260430C00820000,2026-02-10 18:31:02+00:00,820.0,0.07,8.0,0,15.2352,693.4,13.5434,0.0365
SPY260430C00825000,2026-02-09 14:52:33+00:00,825.0,0.06,71.0,0,15.4305,690.12,14.1239,0.0365
SPY260430C00830000,2026-02-11 20:45:59+00:00,830.0,0.05,1.0,0,15.577,692.53,14.0403,0.0365
SPY260430C00835000,2026-02-04 16:43:45+00:00,835.0,0.05,180.0,0,16.3094,,15.6694,0.0365
SPY260430C00840000,2026-01-16 16:15:48+00:00,840.0,0.07,20.0,0,16.4071,,16.6541,0.0365
SPY260430C00845000,2026-01-21 14:43:20+00:00,845.0,0.05,,0,16.8465,,16.5153,0.0365
SPY260430C00850000,2026-01-12 17:45:35+00:00,850.0,0.1,2.0,0,17.2372,,18.1929,0.0365
SPY260430C00860000,2026-01-20 18:14:59+00:00,860.0,0.05,25.0,0,17.6766,,17.757,0.0365
SPY260430C00880000,2026-02-09 15:32:35+00:00,880.0,0.02,9.0,0,19.2391,693.04,16.6972,0.0365
SPY260430C00885000,2026-01-23 15:00:54+00:00,885.0,0.04,1.0,0,19.6297,,19.3499,0.0365
SPY260430C00895000,2026-02-10 19:12:23+00:00,895.0,0.02,,0,19.825,693.45,17.7597,0.0365
SPY260430C00900000,2026-02-10 19:12:25+00:00,900.0,0.02,2.0,0,20.2156,693.45,18.1214,0.0365
