contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260515C00145000,2026-02-05 14:54:41+00:00,145.0,131.82,9.0,1,74.1946,,138.4383,0.0365
AAPL260515C00150000,2026-02-12 18:01:52+00:00,150.0,113.45,2.0,1,71.8142,261.96,47.5191,0.0365
AAPL260515C00155000,2026-02-05 16:06:31+00:00,155.0,120.57,4.0,1,68.4329,,121.8155,0.0365
AAPL260515C00160000,2026-02-02 15:20:46+00:00,160.0,106.42,2.0,1,65.6986,,75.4941,0.0365
AAPL260515C00165000,2026-02-09 14:30:52+00:00,165.0,114.23,1.0,1,63.8309,276.3,64.1759,0.0365
AAPL260515C00170000,2026-02-09 20:45:12+00:00,170.0,105.82,5.0,1,61.5482,273.95,46.5835,0.0365
AAPL260515C00175000,2026-02-12 20:09:09+00:00,175.0,89.4,3.0,1,58.643,261.93,48.0145,0.0365
AAPL260515C00180000,2026-02-12 18:24:54+00:00,180.0,83.9,2.0,1,56.3176,262.0,36.9647,0.0365
AAPL260515C00185000,2026-02-06 20:47:54+00:00,185.0,95.02,1.0,1,53.4428,,104.824,0.0365
AAPL260515C00190000,2026-02-11 20:27:30+00:00,190.0,88.05,3.0,1,52.2832,275.785,40.7571,0.0365
AAPL260515C00195000,2026-02-12 19:32:33+00:00,195.0,70.07,20.0,1,52.7715,261.58,43.0068,0.0365
AAPL260515C00200000,2026-02-12 20:38:29+00:00,200.0,64.56,17.0,1,49.4146,261.025,39.9118,0.0365
AAPL260515C00205000,2026-02-12 19:18:49+00:00,205.0,60.5,1.0,1,46.8511,261.83,37.8945,0.0365
AAPL260515C00210000,2026-02-12 20:42:38+00:00,210.0,55.1,7.0,1,44.9468,260.79,37.4765,0.0365
AAPL260515C00215000,2026-02-12 20:43:12+00:00,215.0,50.65,284.0,1,42.7496,260.79,36.6045,0.0365
AAPL260515C00220000,2026-02-12 20:31:56+00:00,220.0,46.9,16.0,1,41.0467,261.41,35.9961,0.0365
AAPL260515C00225000,2026-02-12 17:33:02+00:00,225.0,44.76,1.0,1,39.9908,263.99,34.925,0.0365
AAPL260515C00230000,2026-02-12 20:22:33+00:00,230.0,38.03,44.0,1,37.8851,261.27,33.2713,0.0365
AAPL260515C00235000,2026-02-12 20:33:12+00:00,235.0,34.2,69.0,1,36.9361,261.36,32.787,0.0365
AAPL260515C00240000,2026-02-12 20:46:17+00:00,240.0,29.75,108.0,1,35.3278,260.74,31.6829,0.0365
AAPL260515C00245000,2026-02-12 20:40:23+00:00,245.0,27.1,124.0,1,34.0888,260.8,33.0555,0.0365
AAPL260515C00250000,2026-02-12 20:54:01+00:00,250.0,23.3,163.0,1,34.7358,262.4301,29.1747,0.0365
AAPL260515C00255000,2026-02-12 20:44:00+00:00,255.0,20.17,103.0,1,31.8732,260.75,30.9579,0.0365
AAPL260515C00260000,2026-02-12 20:58:21+00:00,260.0,17.0,710.0,1,30.9974,261.82,28.6671,0.0365
AAPL260515C00265000,2026-02-12 20:57:57+00:00,265.0,14.36,667.0,0,30.0636,261.82,28.2562,0.0365
AAPL260515C00270000,2026-02-12 20:59:49+00:00,270.0,11.85,1273.0,0,29.4258,261.59,27.8006,0.0365
AAPL260515C00275000,2026-02-12 20:52:49+00:00,275.0,9.6,660.0,0,28.7849,261.6597,27.0493,0.0365
AAPL260515C00280000,2026-02-12 20:54:53+00:00,280.0,7.87,1381.0,0,28.0403,262.085,26.5615,0.0365
AAPL260515C00285000,2026-02-12 20:58:38+00:00,285.0,6.19,1776.0,0,27.5032,261.59,26.3272,0.0365
AAPL260515C00290000,2026-02-12 20:53:30+00:00,290.0,4.9,659.0,0,27.0027,262.4301,25.5464,0.0365
AAPL260515C00295000,2026-02-12 20:59:29+00:00,295.0,3.75,1214.0,0,26.7219,261.59,25.5982,0.0365
AAPL260515C00300000,2026-02-12 20:59:30+00:00,300.0,2.92,1211.0,0,26.4961,261.59,25.4732,0.0365
AAPL260515C00305000,2026-02-12 20:59:49+00:00,305.0,2.25,762.0,0,26.1787,261.59,25.3592,0.0365
AAPL260515C00310000,2026-02-12 20:49:19+00:00,310.0,1.62,925.0,0,26.5999,260.385,25.4047,0.0365
AAPL260515C00315000,2026-02-12 20:31:05+00:00,315.0,1.34,237.0,0,25.9773,261.56,25.3803,0.0365
AAPL260515C00320000,2026-02-12 20:57:51+00:00,320.0,1.0,265.0,0,25.9773,261.82,25.1559,0.0365
AAPL260515C00325000,2026-02-12 20:54:52+00:00,325.0,0.77,105.0,0,26.0017,262.085,25.1605,0.0365
AAPL260515C00330000,2026-02-12 20:31:10+00:00,330.0,0.61,217.0,0,26.0872,261.56,25.616,0.0365
AAPL260515C00335000,2026-02-12 18:36:57+00:00,335.0,0.47,13.0,0,27.6619,261.61,25.724,0.0365
AAPL260515C00340000,2026-02-12 20:19:36+00:00,340.0,0.35,32.0,0,28.0281,261.14,25.8753,0.0365
AAPL260515C00345000,2026-02-12 18:05:04+00:00,345.0,0.26,4.0,0,26.5632,262.62,25.405,0.0365
AAPL260515C00350000,2026-02-12 20:59:30+00:00,350.0,0.21,191.0,0,26.783,261.59,26.0675,0.0365
AAPL260515C00360000,2026-02-12 20:07:00+00:00,360.0,0.14,354.0,0,27.3445,262.1831,26.5869,0.0365
AAPL260515C00370000,2026-02-12 20:47:30+00:00,370.0,0.07,232.0,0,27.9304,260.34,26.8506,0.0365
AAPL260515C00380000,2026-02-12 16:18:44+00:00,380.0,0.03,2.0,0,28.1257,267.2601,24.5612,0.0365
AAPL260515C00390000,2026-02-09 14:35:29+00:00,390.0,0.05,1.0,0,28.614,273.81,25.9037,0.0365
AAPL260515C00400000,2026-02-12 20:42:24+00:00,400.0,0.03,101.0,0,34.8639,260.83,29.383,0.0365
AAPL260515C00410000,2026-02-12 19:57:02+00:00,410.0,0.02,12.0,0,38.5748,262.0,29.5297,0.0365
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,2.0,0,40.0885,,32.1818,0.0365
AAPL260515C00430000,2026-02-06 20:24:04+00:00,430.0,0.01,3.0,0,41.7975,,30.6507,0.0365
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,1.0,0,43.6529,273.17,29.4253,0.0365
AAPL260515C00450000,2026-02-10 15:01:46+00:00,450.0,0.01,33.0,0,33.5944,274.7325,30.3637,0.0365
