contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00005000,2026-02-09 20:39:55+00:00,5.0,0.03,,0,50.0005,419.955,175.9893,0.0365
TSLA261120P00010000,2026-02-11 14:30:16+00:00,10.0,0.1,1.0,0,50.0005,431.0633,164.6396,0.0365
TSLA261120P00030000,2026-02-02 14:40:08+00:00,30.0,0.15,,0,122.559,,116.9814,0.0365
TSLA261120P00035000,2026-02-11 15:30:25+00:00,35.0,0.13,1.0,0,112.3051,422.18,108.5653,0.0365
TSLA261120P00045000,2026-01-30 15:57:38+00:00,45.0,0.2,1.0,0,104.688,,101.6117,0.0365
TSLA261120P00050000,2026-02-06 16:11:53+00:00,50.0,0.34,3.0,0,100.9282,,103.0407,0.0365
TSLA261120P00055000,2026-02-12 17:47:44+00:00,55.0,0.38,1.0,0,94.1407,417.66,99.7948,0.0365
TSLA261120P00060000,2026-02-05 15:04:23+00:00,60.0,0.52,,0,93.7501,,99.4388,0.0365
TSLA261120P00065000,2026-02-09 15:33:51+00:00,65.0,0.51,2.0,0,91.504,413.345,94.7415,0.0365
TSLA261120P00070000,2026-01-29 16:34:07+00:00,70.0,0.56,1.0,0,90.8204,,92.4834,0.0365
TSLA261120P00075000,2026-02-05 20:57:19+00:00,75.0,0.87,,0,88.7696,,94.7306,0.0365
TSLA261120P00080000,2026-02-11 20:35:55+00:00,80.0,0.81,2.0,0,89.5509,426.39,91.1568,0.0365
TSLA261120P00085000,2026-02-09 18:16:52+00:00,85.0,0.96,1.0,0,88.8673,419.419,89.5086,0.0365
TSLA261120P00090000,2026-02-10 18:35:05+00:00,90.0,1.06,3.0,0,86.6334,423.57,88.1337,0.0365
TSLA261120P00095000,2026-02-12 16:45:50+00:00,95.0,1.17,30.0,0,83.1789,418.805,86.0175,0.0365
TSLA261120P00100000,2026-02-12 19:12:29+00:00,100.0,1.34,53.0,0,83.2521,414.425,84.5588,0.0365
TSLA261120P00110000,2026-02-11 19:56:10+00:00,110.0,1.52,20.0,0,80.0295,426.68,82.1298,0.0365
TSLA261120P00120000,2026-02-10 20:48:39+00:00,120.0,1.76,4.0,0,77.3196,424.78,78.9279,0.0365
TSLA261120P00130000,2026-02-02 14:38:45+00:00,130.0,2.03,27.0,0,74.6585,,75.352,0.0365
TSLA261120P00140000,2026-02-05 15:22:10+00:00,140.0,2.98,50.0,0,72.2049,,76.376,0.0365
TSLA261120P00150000,2026-02-11 19:56:10+00:00,150.0,2.89,1.0,0,69.8672,426.68,72.6727,0.0365
TSLA261120P00155000,2026-01-29 18:33:07+00:00,155.0,2.97,25.0,0,68.848,,69.9074,0.0365
TSLA261120P00160000,2026-01-26 15:00:04+00:00,160.0,3.15,2.0,0,67.7005,,68.7367,0.0365
TSLA261120P00165000,2026-02-12 14:45:51+00:00,165.0,3.3,3.0,0,66.5409,430.93,69.0552,0.0365
