contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00475000,2026-02-11 20:04:14+00:00,475.0,39.91,5.0,0,28.5041,467.055,25.1029,0.0365,29.4
GLD261016C00480000,2026-02-12 17:58:09+00:00,480.0,31.0,1.0,0,28.3699,454.19,25.0319,0.0365,30.26
GLD261016C00485000,2026-02-12 15:07:37+00:00,485.0,33.15,1.0,0,28.4172,464.59,24.3945,0.0365,26.92
GLD261016C00490000,2026-02-12 15:57:38+00:00,490.0,27.35,11.0,0,28.3058,465.7099,21.5502,0.0365,26.93
GLD261016C00495000,2026-02-12 15:07:37+00:00,495.0,29.7,16.0,0,28.4873,464.59,24.7186,0.0365,26.92
GLD261016C00500000,2026-02-12 19:41:15+00:00,500.0,24.62,47.0,0,28.6918,454.25,25.4946,0.0365,30.41
GLD261016C00505000,2026-02-12 15:07:37+00:00,505.0,26.55,39.0,0,28.6323,464.59,25.0003,0.0365,26.92
GLD261016C00510000,2026-02-12 17:39:48+00:00,510.0,22.85,22.0,0,28.7025,456.82,25.7037,0.0365,29.88
GLD261016C00515000,2026-02-09 17:01:32+00:00,515.0,27.25,108.0,0,28.8002,466.18,27.2339,0.0365,32.38
GLD261016C00520000,2026-02-12 16:33:10+00:00,520.0,19.8,47.0,0,29.1526,453.59,26.3411,0.0365,30.57
GLD261016C00525000,2026-02-04 15:09:28+00:00,525.0,25.77,2.0,0,29.2793,,32.1923,0.0365,
GLD261016C00530000,2026-02-09 14:59:08+00:00,530.0,22.04,1.0,0,29.5982,463.1,27.4751,0.0365,32.04
GLD261016C00535000,2026-02-11 19:37:58+00:00,535.0,21.32,1.0,0,29.2854,467.41,26.8354,0.0365,29.46
GLD261016C00540000,2026-02-09 14:59:08+00:00,540.0,19.96,1.0,0,29.8118,463.1,27.8074,0.0365,32.04
GLD261016C00545000,2026-02-11 19:17:13+00:00,545.0,19.55,4.0,0,29.9842,467.6601,27.3111,0.0365,29.41
GLD261016C00550000,2026-02-12 19:30:33+00:00,550.0,14.49,1.0,0,30.0804,453.609,27.3953,0.0365,30.57
GLD261016C00555000,2026-02-06 17:35:35+00:00,555.0,16.0,13.0,0,30.1399,,29.9031,0.0365,
GLD261016C00560000,2026-02-11 15:32:28+00:00,560.0,15.03,390.0,0,30.294,464.125,27.135,0.0365,28.96
GLD261016C00565000,2026-02-12 17:56:39+00:00,565.0,12.75,1.0,0,30.5518,454.14,28.0621,0.0365,30.21
GLD261016C00570000,2026-02-11 20:50:39+00:00,570.0,15.25,3.0,0,30.5991,467.505,28.1259,0.0365,29.63
GLD261016C00575000,2026-02-04 19:38:49+00:00,575.0,14.4,5.0,0,30.9913,,31.5057,0.0365,
GLD261016C00580000,2026-02-10 16:31:14+00:00,580.0,11.75,1.0,0,31.3636,460.98,27.9175,0.0365,29.07
GLD261016C00585000,2026-02-06 17:29:59+00:00,585.0,12.2,5.0,0,30.976,,30.8905,0.0365,
GLD261016C00590000,2026-02-10 15:23:27+00:00,590.0,11.38,5.0,0,31.6032,463.735,28.396,0.0365,28.61
GLD261016C00595000,2026-02-04 16:50:22+00:00,595.0,11.33,5.0,0,31.4979,,31.3617,0.0365,
GLD261016C00600000,2026-02-12 20:54:29+00:00,600.0,8.85,14.0,0,31.6734,451.92,29.3578,0.0365,30.33
GLD261016C00605000,2026-02-09 14:42:30+00:00,605.0,10.94,2.0,0,31.6627,462.885,30.0723,0.0365,32.15
GLD261016C00610000,2026-02-06 16:04:53+00:00,610.0,9.9,49.0,0,31.7298,,31.7641,0.0365,
GLD261016C00615000,2026-02-11 14:52:07+00:00,615.0,9.57,398.0,0,32.2364,464.42,29.6583,0.0365,28.88
GLD261016C00620000,2026-02-11 14:52:07+00:00,620.0,9.16,2.0,0,32.2028,464.42,29.8239,0.0365,28.88
GLD261016C00625000,2026-02-06 17:41:53+00:00,625.0,9.02,2.0,0,33.512,,32.5486,0.0365,
GLD261016C00630000,2026-02-11 14:52:57+00:00,630.0,8.47,98.0,0,32.7277,464.74,30.1715,0.0365,28.89
GLD261016C00635000,2026-02-11 14:56:19+00:00,635.0,8.35,587.0,0,33.0634,465.325,30.4941,0.0365,28.92
GLD261016C00640000,2026-02-11 14:57:45+00:00,640.0,8.1,98.0,0,33.1931,465.215,30.7781,0.0365,28.97
GLD261016C00645000,2026-02-11 14:53:55+00:00,645.0,7.58,6.0,0,33.4357,465.0,30.7488,0.0365,28.9
GLD261016C00650000,2026-02-12 19:51:30+00:00,650.0,6.47,41.0,0,33.1855,455.24,31.4877,0.0365,30.29
GLD261016C00655000,2026-02-10 15:11:08+00:00,655.0,6.57,47.0,0,34.0171,463.28,30.8236,0.0365,28.58
GLD261016C00660000,2026-02-11 14:54:40+00:00,660.0,7.01,2.0,0,34.0796,464.93,31.6148,0.0365,28.92
GLD261016C00665000,2026-02-11 14:50:01+00:00,665.0,6.52,4.0,0,34.4108,464.0,31.6364,0.0365,28.91
GLD261016C00670000,2026-02-11 14:50:31+00:00,670.0,6.36,2.0,0,34.3665,464.2399,31.8747,0.0365,28.89
GLD261016C00675000,2026-02-06 18:14:48+00:00,675.0,6.32,8.0,0,34.6717,,34.3345,0.0365,
GLD261016C00680000,2026-02-10 16:11:23+00:00,680.0,5.5,50.0,0,35.047,461.0498,32.1201,0.0365,29.06
GLD261016C00685000,2026-02-10 14:54:11+00:00,685.0,5.45,45.0,0,35.1844,463.225,32.1733,0.0365,28.45
GLD261016C00690000,2026-02-05 15:24:44+00:00,690.0,4.94,1.0,0,35.4651,,33.6356,0.0365,
GLD261016C00695000,2026-02-06 16:06:27+00:00,695.0,5.4,168.0,0,35.4102,,34.7998,0.0365,
GLD261016C00700000,2026-02-12 18:05:20+00:00,700.0,4.64,12.0,0,35.9168,453.65,33.671,0.0365,30.69
GLD261016C00705000,2026-02-10 14:53:44+00:00,705.0,4.8,74.0,0,35.8313,463.225,32.9448,0.0365,28.45
GLD261016C00710000,2026-02-06 21:07:31+00:00,710.0,5.19,2.0,0,36.8384,,35.7615,0.0365,
GLD261016C00715000,2026-02-02 17:32:14+00:00,715.0,4.1,,0,35.9442,,34.3101,0.0365,
GLD261016C00720000,2026-02-12 16:26:37+00:00,720.0,4.37,1.0,0,36.0663,449.69,35.4523,0.0365,31.75
GLD261016C00725000,2026-02-09 20:47:15+00:00,725.0,5.37,,0,36.9238,466.52,35.0439,0.0365,32.68
GLD261016C00730000,2026-02-12 18:02:05+00:00,730.0,3.8,5.0,0,36.9452,453.74,34.6052,0.0365,30.58
GLD261016C00740000,2026-02-12 16:48:33+00:00,740.0,3.41,2.0,0,37.6227,453.39,34.6446,0.0365,29.81
GLD261016C00745000,2026-02-10 14:50:36+00:00,745.0,3.87,,0,38.288,462.87,34.6169,0.0365,28.54
GLD261016C00750000,2026-02-09 14:33:54+00:00,750.0,4.53,10.0,0,39.4049,462.79,36.2133,0.0365,32.79
GLD261016C00755000,2026-02-05 16:37:49+00:00,755.0,4.2,1.0,0,38.6511,,37.6232,0.0365,
GLD261016C00760000,2026-02-06 15:24:16+00:00,760.0,4.28,2.0,0,38.5199,,38.1497,0.0365,
GLD261016C00770000,2026-02-03 14:30:03+00:00,770.0,3.95,1.0,0,41.4404,,38.2457,0.0365,
GLD261016C00780000,2026-02-03 16:42:03+00:00,780.0,4.5,,0,41.9897,,40.0362,0.0365,
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,3.0,0,42.1423,,39.5701,0.0365,
GLD261016C00800000,2026-02-06 15:24:37+00:00,800.0,3.45,2.0,0,42.8411,,39.2985,0.0365,
GLD261016C00810000,2026-02-10 16:16:05+00:00,810.0,2.98,2.0,0,41.2298,461.315,37.5598,0.0365,29.06
GLD261016C00820000,2026-02-12 14:30:01+00:00,820.0,2.96,1.0,0,41.535,464.79,37.7131,0.0365,27.27
GLD261016C00830000,2026-02-10 18:50:37+00:00,830.0,2.55,4.0,0,41.9378,460.53,37.8673,0.0365,28.87
GLD261016C00840000,2026-02-04 16:36:49+00:00,840.0,2.87,,0,45.0079,,40.5099,0.0365,
GLD261016C00850000,2026-02-06 18:21:06+00:00,850.0,2.89,4.0,0,45.5419,,41.1774,0.0365,
GLD261016C00860000,2026-02-04 16:34:20+00:00,860.0,2.64,481.0,0,43.1585,,41.1163,0.0365,
GLD261016C00870000,2026-02-12 17:34:49+00:00,870.0,2.07,5.0,0,43.0792,456.2899,39.4047,0.0365,29.65
GLD261016C00880000,2026-02-10 18:10:09+00:00,880.0,2.22,4.0,0,44.0679,461.24,39.8289,0.0365,29.0
GLD261016C00890000,2026-02-09 18:21:10+00:00,890.0,2.66,6.0,0,44.0863,463.84,41.3361,0.0365,32.14
GLD261016C00900000,2026-02-12 16:48:40+00:00,900.0,2.13,2.0,0,43.9215,453.39,41.6381,0.0365,29.81
