contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327C00070000,2026-02-06 19:39:53+00:00,70.0,66.4,2.0,1,110.4985,,210.243,0.0365
PLTR260327C00075000,2026-02-06 16:35:38+00:00,75.0,63.0,1.0,1,99.8047,,209.918,0.0365
PLTR260327C00085000,2026-02-06 16:19:23+00:00,85.0,52.17,1.0,1,87.0607,,167.3356,0.0365
PLTR260327C00090000,2026-02-11 19:21:09+00:00,90.0,46.8,2.0,1,83.2521,135.565,80.7581,0.0365
PLTR260327C00100000,2026-02-10 16:58:16+00:00,100.0,30.0,3.0,1,75.574,140.47,,0.0365
PLTR260327C00105000,2026-02-09 17:21:58+00:00,105.0,41.85,1.0,1,73.9749,145.73,62.9838,0.0365
PLTR260327C00110000,2026-02-12 20:44:38+00:00,110.0,22.88,6.0,1,65.4544,129.11,63.7979,0.0365
PLTR260327C00115000,2026-02-12 18:09:32+00:00,115.0,18.4,3.0,1,60.4374,128.035,62.6703,0.0365
PLTR260327C00120000,2026-02-12 19:00:13+00:00,120.0,15.6,18.0,1,60.5839,128.9494,60.7132,0.0365
PLTR260327C00125000,2026-02-12 20:57:32+00:00,125.0,12.32,68.0,1,58.4965,128.995,57.8029,0.0365
PLTR260327C00130000,2026-02-12 20:59:55+00:00,130.0,9.66,179.0,0,56.812,129.1,56.3108,0.0365
PLTR260327C00135000,2026-02-12 20:45:04+00:00,135.0,7.5,58.0,0,55.5302,129.11,55.8089,0.0365
PLTR260327C00140000,2026-02-12 20:53:47+00:00,140.0,5.5,200.0,0,54.7002,129.845,52.3969,0.0365
PLTR260327C00145000,2026-02-12 20:25:30+00:00,145.0,4.2,391.0,0,54.2241,128.81,55.0121,0.0365
PLTR260327C00150000,2026-02-12 20:20:09+00:00,150.0,3.15,216.0,0,54.1142,128.82,55.0774,0.0365
PLTR260327C00155000,2026-02-12 19:48:00+00:00,155.0,2.41,86.0,0,54.1997,129.82,54.1582,0.0365
PLTR260327C00160000,2026-02-12 19:38:53+00:00,160.0,1.81,87.0,0,54.5659,129.685,54.8799,0.0365
PLTR260327C00165000,2026-02-12 18:27:39+00:00,165.0,1.29,284.0,0,55.2251,128.305,56.5159,0.0365
PLTR260327C00170000,2026-02-12 20:39:38+00:00,170.0,1.03,172.0,0,56.0551,129.3,56.5963,0.0365
PLTR260327C00175000,2026-02-12 18:55:45+00:00,175.0,0.79,121.0,0,57.0805,129.03,57.6978,0.0365
PLTR260327C00180000,2026-02-12 19:35:55+00:00,180.0,0.64,67.0,0,58.2524,129.58,58.416,0.0365
PLTR260327C00185000,2026-02-12 20:58:01+00:00,185.0,0.54,42.0,0,59.6684,128.995,60.7829,0.0365
PLTR260327C00190000,2026-02-12 20:12:00+00:00,190.0,0.44,315.0,0,60.8891,129.055,61.8709,0.0365
PLTR260327C00195000,2026-02-12 14:46:35+00:00,195.0,0.48,105.0,0,62.3539,134.825,60.0634,0.0365
PLTR260327C00200000,2026-02-12 18:45:30+00:00,200.0,0.32,58.0,0,63.5746,128.878,65.0015,0.0365
PLTR260327C00205000,2026-02-11 16:33:18+00:00,205.0,0.3,1.0,0,64.9418,134.42,61.8326,0.0365
PLTR260327C00210000,2026-02-11 20:52:11+00:00,210.0,0.29,7.0,0,66.3089,135.47,63.3685,0.0365
PLTR260327C00215000,2026-02-11 14:30:01+00:00,215.0,0.22,1.0,0,67.5784,138.3,60.9249,0.0365
PLTR260327C00220000,2026-02-10 14:37:58+00:00,220.0,0.33,,0,68.848,143.92,62.3783,0.0365
