contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115C00005000,2026-02-09 15:40:12+00:00,5.0,10.27,2.0,1,120.3129,15.55,,0.0365
ETHA270115C00007000,2026-02-11 19:17:45+00:00,7.0,8.71,10.0,1,97.461,14.735,86.812,0.0365
ETHA270115C00008000,2026-02-09 16:00:32+00:00,8.0,8.65,,1,91.3575,15.55,81.608,0.0365
ETHA270115C00009000,2026-02-12 19:22:43+00:00,9.0,7.2,2.0,1,86.7189,14.5619,82.9758,0.0365
ETHA270115C00010000,2026-02-12 16:17:30+00:00,10.0,6.58,2.0,1,85.6447,14.54,81.6392,0.0365
ETHA270115C00011000,2026-02-10 15:17:07+00:00,11.0,6.56,,1,84.8634,15.1901,80.9877,0.0365
ETHA270115C00012000,2026-02-11 16:21:37+00:00,12.0,5.54,20.0,1,83.1789,14.705,77.3425,0.0365
ETHA270115C00013000,2026-02-12 19:58:26+00:00,13.0,4.9,3.0,1,81.9094,14.53,75.8243,0.0365
ETHA270115C00014000,2026-02-12 19:39:09+00:00,14.0,4.45,11.0,1,78.5403,14.6,73.896,0.0365
ETHA270115C00015000,2026-02-12 20:53:00+00:00,15.0,4.0,202.0,0,77.1487,14.4599,74.091,0.0365
ETHA270115C00016000,2026-02-11 20:08:48+00:00,16.0,3.92,3.0,0,79.3947,14.735,75.6454,0.0365
ETHA270115C00017000,2026-02-12 19:41:05+00:00,17.0,3.42,116.0,0,76.4651,14.5799,73.7847,0.0365
ETHA270115C00018000,2026-02-12 18:24:27+00:00,18.0,3.05,6.0,0,75.5862,14.41,73.7541,0.0365
ETHA270115C00019000,2026-02-12 19:11:20+00:00,19.0,2.78,4.0,0,76.9534,14.4349,73.1012,0.0365
ETHA270115C00020000,2026-02-12 20:33:02+00:00,20.0,2.55,397.0,0,76.1233,14.491,72.5231,0.0365
ETHA270115C00021000,2026-02-12 17:30:59+00:00,21.0,2.39,21.0,0,75.5862,14.45,73.6851,0.0365
ETHA270115C00022000,2026-02-12 18:25:48+00:00,22.0,2.1,11.0,0,76.3674,14.45,71.772,0.0365
ETHA270115C00023000,2026-02-12 18:03:21+00:00,23.0,2.0,2.0,0,75.7327,14.4255,73.2355,0.0365
ETHA270115C00024000,2026-02-12 20:59:38+00:00,24.0,1.85,84.0,0,75.3665,14.4488,73.1449,0.0365
ETHA270115C00025000,2026-02-12 19:44:30+00:00,25.0,1.79,308.0,0,75.635,14.585,73.7709,0.0365
ETHA270115C00026000,2026-02-11 15:32:17+00:00,26.0,1.62,2.0,0,75.4397,14.54,73.3256,0.0365
ETHA270115C00027000,2026-02-12 18:02:53+00:00,27.0,1.55,2.0,0,75.5618,14.4255,75.0603,0.0365
ETHA270115C00028000,2026-02-12 14:51:20+00:00,28.0,1.5,34.0,0,75.2932,14.955,72.9841,0.0365
ETHA270115C00029000,2026-02-12 20:43:44+00:00,29.0,1.3,36.0,0,76.1721,14.485,73.8541,0.0365
ETHA270115C00030000,2026-02-12 19:15:05+00:00,30.0,1.25,312.0,0,76.0745,14.485,74.7682,0.0365
