contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717P00065000,2026-02-12 20:53:56+00:00,65.0,1.38,65.0,0,72.5345,129.845,74.4914,0.0365
PLTR260717P00070000,2026-02-12 19:58:24+00:00,70.0,1.75,16.0,0,70.1785,129.575,71.7378,0.0365
PLTR260717P00075000,2026-02-12 16:39:14+00:00,75.0,2.37,2.0,0,68.0423,128.365,70.0608,0.0365
PLTR260717P00080000,2026-02-12 16:39:52+00:00,80.0,2.99,31.0,0,66.0648,128.13,68.0042,0.0365
PLTR260717P00085000,2026-02-12 20:57:47+00:00,85.0,3.65,39.0,0,64.2826,128.995,66.3409,0.0365
PLTR260717P00090000,2026-02-12 20:39:34+00:00,90.0,4.55,76.0,0,62.5004,129.3,65.1547,0.0365
PLTR260717P00095000,2026-02-12 19:55:43+00:00,95.0,5.42,52.0,0,61.0783,129.82,63.3562,0.0365
PLTR260717P00100000,2026-02-12 20:45:20+00:00,100.0,6.75,1209.0,0,59.4425,129.11,62.1427,0.0365
PLTR260717P00105000,2026-02-12 19:55:43+00:00,105.0,7.93,230.0,0,58.1913,129.82,60.7721,0.0365
PLTR260717P00110000,2026-02-12 20:58:58+00:00,110.0,9.7,1964.0,0,56.8425,129.1,59.8143,0.0365
PLTR260717P00115000,2026-02-12 20:55:58+00:00,115.0,11.52,103.0,0,55.7255,128.9,58.741,0.0365
PLTR260717P00120000,2026-02-12 20:24:13+00:00,120.0,13.6,959.0,0,54.7795,128.965,58.1573,0.0365
PLTR260717P00125000,2026-02-12 20:54:31+00:00,125.0,15.53,287.0,0,53.8152,128.96,56.4084,0.0365
PLTR260717P00130000,2026-02-12 20:48:51+00:00,130.0,18.29,86.0,1,52.9851,129.22,56.9933,0.0365
PLTR260717P00135000,2026-02-12 20:18:45+00:00,135.0,21.02,79.0,1,52.3503,129.025,56.2947,0.0365
PLTR260717P00140000,2026-02-12 20:24:41+00:00,140.0,24.1,85.0,1,51.6301,128.78,55.9592,0.0365
PLTR260717P00145000,2026-02-12 19:42:45+00:00,145.0,26.65,26.0,1,50.9954,129.75,55.3973,0.0365
PLTR260717P00150000,2026-02-12 18:04:33+00:00,150.0,30.73,62.0,1,50.4644,127.765,53.9589,0.0365
PLTR260717P00155000,2026-02-12 17:46:57+00:00,155.0,35.16,12.0,1,50.5803,127.595,56.1611,0.0365
PLTR260717P00160000,2026-02-12 19:33:33+00:00,160.0,37.63,16.0,1,50.8611,129.28,55.5302,0.0365
PLTR260717P00165000,2026-02-12 15:50:25+00:00,165.0,41.15,1.0,1,50.6108,129.66,55.3221,0.0365
PLTR260717P00170000,2026-02-12 19:50:03+00:00,170.0,45.12,17.0,1,50.0676,130.07,56.3659,0.0365
PLTR260717P00175000,2026-02-11 20:00:27+00:00,175.0,45.05,1.0,1,51.2029,135.52,55.4719,0.0365
PLTR260717P00180000,2026-02-12 19:48:04+00:00,180.0,53.53,4.0,1,50.8245,129.82,56.5896,0.0365
PLTR260717P00185000,2026-02-11 16:23:45+00:00,185.0,53.65,5.0,1,50.9099,135.2201,56.4563,0.0365
PLTR260717P00190000,2026-02-11 15:16:56+00:00,190.0,58.75,12.0,1,51.1357,134.1,56.7022,0.0365
PLTR260717P00195000,2026-02-11 16:23:43+00:00,195.0,62.4,9.0,1,50.5193,135.2201,57.6363,0.0365
PLTR260717P00200000,2026-02-12 14:58:48+00:00,200.0,68.03,1.0,1,50.3301,133.83,58.4811,0.0365
PLTR260717P00210000,2026-02-11 19:11:00+00:00,210.0,76.81,9.0,1,50.5742,134.74,61.4565,0.0365
PLTR260717P00220000,2026-02-09 16:18:07+00:00,220.0,78.44,5.0,1,52.1245,142.96,59.1939,0.0365
PLTR260717P00230000,2026-01-22 15:45:07+00:00,230.0,68.65,15.0,1,51.27,,,0.0365
PLTR260717P00240000,2026-01-20 14:58:07+00:00,240.0,77.45,30.0,1,55.5913,,,0.0365
PLTR260717P00250000,2026-01-26 20:09:08+00:00,250.0,85.05,25.0,1,58.3256,,,0.0365
PLTR260717P00260000,2026-02-03 14:51:32+00:00,260.0,104.55,1.0,1,60.4008,,,0.0365
