contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00210000,2026-02-12 20:58:56+00:00,210.0,9.83,10.0,0,33.4083,401.88,37.7356,0.0365
MSFT281215P00215000,2026-02-12 16:07:04+00:00,215.0,9.99,1.0,0,33.2725,399.08,36.7142,0.0365
MSFT281215P00220000,2026-02-12 20:53:03+00:00,220.0,11.0,5.0,0,33.0039,401.0299,36.9784,0.0365
MSFT281215P00225000,2026-02-09 20:19:14+00:00,225.0,9.97,3.0,0,32.7079,413.18,35.8647,0.0365
MSFT281215P00230000,2026-02-12 20:52:08+00:00,230.0,12.5,72.0,0,32.2608,400.91,36.5333,0.0365
MSFT281215P00240000,2026-02-10 18:25:11+00:00,240.0,12.25,69.0,0,31.9297,416.91,35.6852,0.0365
MSFT281215P00250000,2026-02-11 16:02:45+00:00,250.0,15.45,1.0,0,31.3331,403.52,35.5765,0.0365
MSFT281215P00260000,2026-02-12 20:58:56+00:00,260.0,18.75,1.0,0,30.9623,401.88,36.1468,0.0365
MSFT281215P00270000,2026-02-11 16:28:36+00:00,270.0,19.39,1.0,0,30.3306,402.3969,34.7873,0.0365
MSFT281215P00280000,2026-02-09 16:04:49+00:00,280.0,22.29,1.0,0,30.1055,411.67,35.7785,0.0365
MSFT281215P00290000,2026-02-11 16:54:51+00:00,290.0,24.56,2.0,0,29.6852,402.2917,34.5401,0.0365
MSFT281215P00300000,2026-02-12 20:59:19+00:00,300.0,28.0,52.0,0,29.2304,401.88,34.7369,0.0365
MSFT281215P00310000,2026-02-12 17:54:34+00:00,310.0,31.01,2.0,0,28.7216,403.06,34.7187,0.0365
MSFT281215P00320000,2026-02-12 20:47:02+00:00,320.0,34.01,5.0,0,28.5453,402.63,34.4466,0.0365
MSFT281215P00330000,2026-02-12 19:04:18+00:00,330.0,36.35,1.0,0,28.1784,405.095,34.0643,0.0365
MSFT281215P00340000,2026-02-11 16:56:27+00:00,340.0,40.8,1.0,0,27.8175,401.78,34.068,0.0365
MSFT281215P00350000,2026-02-12 20:22:04+00:00,350.0,44.01,10.0,0,27.4833,403.7,33.9389,0.0365
MSFT281215P00360000,2026-02-12 20:38:20+00:00,360.0,48.17,3.0,0,27.1515,403.72,33.9796,0.0365
MSFT281215P00370000,2026-02-12 16:58:57+00:00,370.0,53.48,1.0,0,26.8211,400.355,34.0455,0.0365
MSFT281215P00380000,2026-02-12 16:28:01+00:00,380.0,58.35,7.0,0,26.5114,399.41,34.0966,0.0365
MSFT281215P00390000,2026-02-12 20:48:20+00:00,390.0,62.4,6.0,0,26.1818,402.28,34.206,0.0365
MSFT281215P00400000,2026-02-12 19:08:52+00:00,400.0,65.57,9.0,0,25.8713,405.445,33.9495,0.0365
MSFT281215P00410000,2026-02-12 16:00:20+00:00,410.0,72.65,1.0,1,25.4295,399.4,34.0293,0.0365
MSFT281215P00420000,2026-02-11 20:43:47+00:00,420.0,75.9,66.0,1,25.2304,403.735,33.8837,0.0365
MSFT281215P00430000,2026-02-12 15:20:29+00:00,430.0,81.25,2.0,1,24.9184,403.14,33.8579,0.0365
MSFT281215P00440000,2026-02-12 15:21:17+00:00,440.0,88.0,11.0,1,24.6056,402.92,34.3681,0.0365
MSFT281215P00450000,2026-02-11 19:11:40+00:00,450.0,96.34,1.0,1,24.2744,405.28,35.8048,0.0365
MSFT281215P00460000,2026-02-12 15:45:49+00:00,460.0,100.27,1.0,1,23.9616,401.8899,34.6351,0.0365
MSFT281215P00470000,2026-02-12 15:29:49+00:00,470.0,106.09,5.0,1,23.6305,402.785,34.7884,0.0365
MSFT281215P00480000,2026-02-10 19:19:41+00:00,480.0,103.97,1.0,1,23.3002,416.61,33.9821,0.0365
MSFT281215P00490000,2026-02-09 20:25:33+00:00,490.0,120.62,4.0,1,22.9706,412.9799,37.3844,0.0365
MSFT281215P00500000,2026-02-12 20:56:39+00:00,500.0,127.5,7.0,1,22.6441,401.52,35.8223,0.0365
MSFT281215P00505000,2026-02-05 19:41:20+00:00,505.0,130.9,3.0,1,22.4609,,35.9815,0.0365
MSFT281215P00510000,2026-02-06 14:37:14+00:00,510.0,133.12,4.0,1,22.2992,,35.6382,0.0365
MSFT281215P00515000,2026-02-03 17:14:26+00:00,515.0,127.41,2.0,1,22.1596,,32.3486,0.0365
MSFT281215P00520000,2026-02-03 17:50:59+00:00,520.0,131.75,3.0,1,21.9582,,32.7744,0.0365
MSFT281215P00525000,2026-02-03 15:08:01+00:00,525.0,132.74,7.0,1,21.7789,,31.9495,0.0365
MSFT281215P00530000,2026-02-12 16:47:50+00:00,530.0,149.96,1.0,1,21.5996,398.613,36.5376,0.0365
MSFT281215P00535000,2026-02-06 14:30:04+00:00,535.0,152.57,20.0,1,21.4226,,36.8824,0.0365
MSFT281215P00540000,2026-02-03 17:57:12+00:00,540.0,145.94,1.0,1,21.2242,,33.2072,0.0365
MSFT281215P00545000,2026-02-06 15:40:32+00:00,545.0,162.6,2.0,1,21.0495,,38.1519,0.0365
MSFT281215P00550000,2026-02-12 16:08:19+00:00,550.0,165.0,2.0,1,20.8535,399.6,37.3839,0.0365
MSFT281215P00555000,2026-02-09 14:50:58+00:00,555.0,162.5,2.0,1,20.6581,407.26,36.6698,0.0365
MSFT281215P00560000,2026-01-29 17:15:03+00:00,560.0,152.44,1.0,1,20.4644,,30.6158,0.0365
MSFT281215P00565000,2026-02-05 20:58:01+00:00,565.0,179.82,20.0,1,20.2996,,39.547,0.0365
MSFT281215P00570000,2026-02-03 14:32:19+00:00,570.0,164.05,1.0,1,20.1653,,32.4005,0.0365
