contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617C00005000,2026-02-05 17:49:33+00:00,5.0,33.55,10.0,1,133.887,,160.0814,0.0365
IBIT270617C00010000,2026-02-05 20:59:23+00:00,10.0,27.77,11.0,1,105.6157,,68.1928,0.0365
IBIT270617C00015000,2026-02-12 15:06:12+00:00,15.0,25.35,1.0,1,88.8917,38.1501,79.8079,0.0365
IBIT270617C00020000,2026-02-12 19:49:08+00:00,20.0,20.92,20.0,1,77.3928,37.4121,72.7108,0.0365
IBIT270617C00025000,2026-02-10 18:59:11+00:00,25.0,18.78,158.0,1,71.6922,39.06,66.3653,0.0365
IBIT270617C00030000,2026-02-12 20:44:47+00:00,30.0,14.0,18.0,1,67.2489,37.1225,61.5505,0.0365
IBIT270617C00035000,2026-02-12 19:48:47+00:00,35.0,11.65,878.0,1,63.9408,37.4121,59.1764,0.0365
IBIT270617C00040000,2026-02-12 19:43:10+00:00,40.0,9.55,59.0,0,61.829,37.365,57.9471,0.0365
IBIT270617C00045000,2026-02-12 20:27:39+00:00,45.0,7.67,151.0,0,60.5595,37.125,56.7774,0.0365
IBIT270617C00050000,2026-02-12 19:48:39+00:00,50.0,6.48,175.0,0,59.705,37.4121,56.3926,0.0365
IBIT270617C00055000,2026-02-12 18:57:23+00:00,55.0,5.3,1124.0,0,59.2045,37.16,56.2634,0.0365
IBIT270617C00060000,2026-02-12 20:54:51+00:00,60.0,4.4,102.0,0,58.9848,37.06,56.1919,0.0365
IBIT270617C00065000,2026-02-12 19:48:24+00:00,65.0,3.76,50.0,0,58.643,37.4092,55.8285,0.0365
IBIT270617C00070000,2026-02-12 20:16:40+00:00,70.0,3.15,53.0,0,58.5087,37.1962,56.0771,0.0365
IBIT270617C00075000,2026-02-11 17:15:47+00:00,75.0,2.82,19.0,0,58.4721,37.6266,56.3803,0.0365
IBIT270617C00080000,2026-02-12 18:57:53+00:00,80.0,2.27,22.0,0,58.35,37.14,56.1726,0.0365
IBIT270617C00085000,2026-02-12 20:53:49+00:00,85.0,1.92,3.0,0,58.3989,37.035,56.1965,0.0365
IBIT270617C00090000,2026-02-12 20:40:45+00:00,90.0,1.69,43.0,0,58.4477,37.155,56.4392,0.0365
IBIT270617C00095000,2026-02-12 17:55:47+00:00,95.0,1.48,2.0,0,58.643,37.08,56.8184,0.0365
IBIT270617C00100000,2026-02-12 20:48:04+00:00,100.0,1.28,5.0,0,58.7406,37.0083,56.9406,0.0365
IBIT270617C00105000,2026-02-09 19:13:09+00:00,105.0,1.49,4.0,0,59.0092,39.9701,56.8553,0.0365
IBIT270617C00110000,2026-02-11 17:57:31+00:00,110.0,1.08,25.0,0,59.1801,37.7,57.4364,0.0365
IBIT270617C00115000,2026-02-11 15:42:53+00:00,115.0,0.97,110.0,0,59.3266,37.81,57.6223,0.0365
IBIT270617C00120000,2026-02-12 17:55:57+00:00,120.0,0.8,1.0,0,59.5219,37.08,57.8396,0.0365
IBIT270617C00125000,2026-02-06 17:36:49+00:00,125.0,0.97,41.0,0,59.6684,,61.7094,0.0365
IBIT270617C00130000,2026-02-11 17:57:31+00:00,130.0,0.69,25.0,0,59.8637,37.7,58.2485,0.0365
IBIT270617C00135000,2026-02-11 19:51:31+00:00,135.0,0.64,10.0,0,60.1078,38.345,57.9786,0.0365
IBIT270617C00140000,2026-02-12 19:21:52+00:00,140.0,0.56,3243.0,0,60.4984,37.265,59.0996,0.0365
