contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120C00155000,2026-02-10 16:15:37+00:00,155.0,193.55,2.0,1,70.4471,342.38,54.7079,0.0365
AVGO261120C00160000,2026-02-10 20:10:52+00:00,160.0,188.75,4.0,1,69.5102,341.4075,57.6443,0.0365
AVGO261120C00165000,2026-02-09 14:30:04+00:00,165.0,176.3,,1,68.7076,335.59,45.5973,0.0365
AVGO261120C00170000,2026-02-10 15:41:30+00:00,170.0,183.25,1.0,1,68.1339,344.88,57.162,0.0365
AVGO261120C00180000,2026-02-10 20:10:26+00:00,180.0,171.55,4.0,1,66.2754,341.72,56.6075,0.0365
AVGO261120C00190000,2026-02-03 17:36:24+00:00,190.0,132.23,4.0,1,64.7281,,,0.0365
AVGO261120C00195000,2026-02-10 20:16:39+00:00,195.0,157.95,,1,64.0354,340.91,55.3866,0.0365
AVGO261120C00200000,2026-02-11 15:24:22+00:00,200.0,148.13,9.0,1,63.4556,334.13,56.2598,0.0365
AVGO261120C00210000,2026-02-12 17:46:07+00:00,210.0,140.45,2.0,1,61.8626,334.09,56.3053,0.0365
AVGO261120C00220000,2026-02-12 17:46:20+00:00,220.0,132.55,2.0,1,60.8677,334.09,55.4416,0.0365
AVGO261120C00230000,2026-02-11 15:03:35+00:00,230.0,129.3,2.0,1,60.4344,340.05,53.502,0.0365
AVGO261120C00240000,2026-02-11 20:35:05+00:00,240.0,124.15,10.0,1,59.4319,341.85,54.1082,0.0365
AVGO261120C00250000,2026-02-11 16:01:00+00:00,250.0,114.11,1.0,1,58.2615,339.05,52.9062,0.0365
AVGO261120C00260000,2026-02-11 14:30:01+00:00,260.0,111.81,1.0,1,58.1532,344.15,53.0209,0.0365
AVGO261120C00270000,2026-02-11 15:03:19+00:00,270.0,101.45,2.0,1,57.1568,340.025,52.139,0.0365
AVGO261120C00280000,2026-02-12 16:41:24+00:00,280.0,92.15,2.0,1,56.7967,335.4765,52.2993,0.0365
AVGO261120C00290000,2026-02-10 16:15:36+00:00,290.0,90.95,1.0,1,55.9895,342.38,51.5829,0.0365
AVGO261120C00300000,2026-02-11 20:34:52+00:00,300.0,85.55,11.0,1,56.0185,341.85,52.0604,0.0365
AVGO261120C00310000,2026-02-12 20:25:56+00:00,310.0,72.9,40.0,1,55.5669,331.33,51.7728,0.0365
AVGO261120C00320000,2026-02-11 20:34:44+00:00,320.0,75.05,2.0,1,55.193,341.85,51.6907,0.0365
AVGO261120C00330000,2026-02-12 18:54:02+00:00,330.0,65.95,9.0,1,54.9199,334.3075,51.9937,0.0365
AVGO261120C00340000,2026-02-11 18:58:27+00:00,340.0,66.25,17.0,0,54.5964,342.92,51.3349,0.0365
AVGO261120C00350000,2026-02-11 18:57:44+00:00,350.0,62.17,21.0,0,54.575,342.92,51.4236,0.0365
AVGO261120C00360000,2026-02-12 20:19:50+00:00,360.0,51.4,390.0,0,53.716,330.855,51.3142,0.0365
AVGO261120C00370000,2026-02-12 15:36:36+00:00,370.0,51.45,240.0,0,53.925,338.27,50.9541,0.0365
AVGO261120C00380000,2026-02-12 16:23:05+00:00,380.0,45.5,10.0,0,53.6778,334.0921,50.5599,0.0365
AVGO261120C00390000,2026-02-12 18:48:04+00:00,390.0,43.3,20.0,0,53.2842,334.4125,51.1795,0.0365
AVGO261120C00400000,2026-02-12 16:07:04+00:00,400.0,40.0,8.0,0,53.3788,335.205,50.5152,0.0365
AVGO261120C00410000,2026-02-06 20:05:53+00:00,410.0,36.1,4.0,0,53.1896,,50.9882,0.0365
AVGO261120C00420000,2026-02-12 16:21:48+00:00,420.0,34.37,1.0,0,53.2964,333.51,50.7929,0.0365
AVGO261120C00430000,2026-02-06 14:54:52+00:00,430.0,28.74,2.0,0,52.9698,,48.6199,0.0365
AVGO261120C00440000,2026-02-10 16:19:34+00:00,440.0,33.01,34.0,0,52.9393,342.925,50.4361,0.0365
AVGO261120C00450000,2026-02-05 15:45:46+00:00,450.0,23.14,2.0,0,52.8722,,47.1273,0.0365
AVGO261120C00460000,2026-02-11 18:37:27+00:00,460.0,28.0,1.0,0,52.8233,340.45,50.5561,0.0365
AVGO261120C00470000,2026-02-11 20:35:14+00:00,470.0,26.6,2.0,0,52.8752,341.85,50.5809,0.0365
AVGO261120C00480000,2026-02-10 14:30:45+00:00,480.0,25.75,5.0,0,52.6387,344.416,50.6935,0.0365
AVGO261120C00490000,2026-02-12 20:41:26+00:00,490.0,20.38,1.0,0,52.4358,331.25,50.8651,0.0365
AVGO261120C00500000,2026-02-10 18:18:55+00:00,500.0,21.28,1.0,0,52.9729,342.31,50.1508,0.0365
