contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260327P00635000,2026-02-12 21:05:33+00:00,635.0,5.38,151.0,0,22.6753,681.22,24.2701,0.0365
SPY260327P00636000,2026-02-12 20:00:39+00:00,636.0,4.56,21.0,0,22.5472,685.42,23.7092,0.0365
SPY260327P00637000,2026-02-12 16:42:42+00:00,637.0,4.66,1.0,0,22.4159,685.68,23.6484,0.0365
SPY260327P00638000,2026-02-12 20:58:57+00:00,638.0,5.65,36.0,0,22.2786,681.22,23.729,0.0365
SPY260327P00639000,2026-02-12 20:26:52+00:00,639.0,5.28,18.0,0,22.1352,683.41,23.4329,0.0365
SPY260327P00640000,2026-02-12 21:13:22+00:00,640.0,5.85,1170.0,0,22.004,681.22,23.3826,0.0365
SPY260327P00641000,2026-02-12 20:00:39+00:00,641.0,5.09,17.0,0,21.8666,685.42,23.0479,0.0365
SPY260327P00642000,2026-02-12 18:28:16+00:00,642.0,5.71,19.0,0,21.7415,682.64,22.9163,0.0365
SPY260327P00643000,2026-02-12 18:29:23+00:00,643.0,6.09,13.0,0,21.6072,683.17,23.3405,0.0365
SPY260327P00644000,2026-02-12 20:39:13+00:00,644.0,6.03,10.0,0,21.4699,682.9,22.8247,0.0365
SPY260327P00645000,2026-02-12 21:08:34+00:00,645.0,6.55,109.0,0,21.3295,681.22,22.7489,0.0365
SPY260327P00646000,2026-02-12 20:52:20+00:00,646.0,6.7,79.0,0,21.1952,680.8,22.4869,0.0365
SPY260327P00647000,2026-02-12 19:24:17+00:00,647.0,5.9,52.0,0,21.0549,685.185,22.3061,0.0365
SPY260327P00648000,2026-02-12 18:19:53+00:00,648.0,6.79,13.0,0,20.9114,683.01,22.6211,0.0365
SPY260327P00649000,2026-02-12 16:44:48+00:00,649.0,7.01,8.0,0,20.7741,685.175,23.2815,0.0365
SPY260327P00650000,2026-02-12 21:08:34+00:00,650.0,7.32,306.0,0,20.6337,681.22,22.0839,0.0365
SPY260327P00651000,2026-02-12 20:32:08+00:00,651.0,7.15,8.0,0,20.4995,682.88,22.03,0.0365
SPY260327P00652000,2026-02-12 21:08:29+00:00,652.0,7.68,20.0,0,20.3591,681.22,21.8509,0.0365
SPY260327P00653000,2026-02-12 20:52:20+00:00,653.0,8.25,19.0,0,20.2126,680.8,22.1065,0.0365
SPY260327P00654000,2026-02-12 19:30:23+00:00,654.0,7.18,11.0,0,20.0722,684.36,21.4783,0.0365
SPY260327P00655000,2026-02-12 21:05:05+00:00,655.0,8.29,69.0,0,19.9288,681.22,21.5481,0.0365
SPY260327P00656000,2026-02-12 21:11:19+00:00,656.0,8.41,35.0,0,19.7884,681.22,21.3245,0.0365
SPY260327P00657000,2026-02-12 20:47:07+00:00,657.0,8.42,44.0,0,19.645,681.895,21.1926,0.0365
SPY260327P00658000,2026-02-12 19:30:23+00:00,658.0,7.87,47.0,0,19.4924,684.36,20.9484,0.0365
SPY260327P00659000,2026-02-12 19:59:54+00:00,659.0,7.79,6.0,0,19.3581,685.35,20.8088,0.0365
SPY260327P00660000,2026-02-12 20:50:57+00:00,660.0,9.25,136.0,0,19.2055,680.465,20.5595,0.0365
SPY260327P00661000,2026-02-12 21:01:29+00:00,661.0,9.61,8.0,0,19.059,681.22,20.8876,0.0365
SPY260327P00662000,2026-02-12 21:08:29+00:00,662.0,9.65,11.0,0,18.9171,681.22,20.5318,0.0365
SPY260327P00663000,2026-02-12 20:44:15+00:00,663.0,9.46,43.0,0,18.7691,682.66,20.4338,0.0365
SPY260327P00664000,2026-02-12 21:06:19+00:00,664.0,10.25,3.0,0,18.6226,681.22,20.4406,0.0365
SPY260327P00665000,2026-02-12 20:53:03+00:00,665.0,10.59,85.0,0,18.4716,681.165,20.4083,0.0365
SPY260327P00666000,2026-02-12 16:37:53+00:00,666.0,9.82,33.0,0,18.3236,685.175,20.6079,0.0365
SPY260327P00667000,2026-02-12 16:13:35+00:00,667.0,10.88,17.0,0,18.1679,686.32,21.9205,0.0365
SPY260327P00668000,2026-02-12 17:42:18+00:00,668.0,9.81,29.0,0,18.0276,684.95,19.693,0.0365
SPY260327P00669000,2026-02-12 21:06:19+00:00,669.0,11.48,8.0,0,17.8689,681.22,19.7512,0.0365
SPY260327P00670000,2026-02-12 20:52:43+00:00,670.0,12.07,230.0,0,17.7224,681.165,19.9638,0.0365
SPY260327P00671000,2026-02-12 21:07:13+00:00,671.0,11.99,20.0,0,17.5683,681.22,19.4443,0.0365
SPY260327P00672000,2026-02-12 21:07:13+00:00,672.0,12.22,139.0,0,17.4065,681.22,19.2509,0.0365
SPY260327P00673000,2026-02-12 16:32:11+00:00,673.0,11.4,3.0,0,17.257,684.79,19.3723,0.0365
SPY260327P00674000,2026-02-12 20:36:45+00:00,674.0,12.04,55.0,0,17.0998,682.97,18.8862,0.0365
SPY260327P00675000,2026-02-12 20:56:31+00:00,675.0,13.2,118.0,0,16.9442,681.31,18.9906,0.0365
SPY260327P00676000,2026-02-12 21:14:42+00:00,676.0,13.24,259.0,0,16.7886,681.22,18.5134,0.0365
SPY260327P00677000,2026-02-12 20:37:35+00:00,677.0,13.22,104.0,0,16.6238,682.98,18.8119,0.0365
SPY260327P00678000,2026-02-12 20:39:28+00:00,678.0,13.33,23.0,0,16.4712,682.9,18.4159,0.0365
SPY260327P00679000,2026-02-12 17:35:48+00:00,679.0,12.7,20.0,0,16.2987,685.06,18.2194,0.0365
SPY260327P00680000,2026-02-12 20:59:27+00:00,680.0,14.73,179.0,0,16.1355,681.22,18.1571,0.0365
SPY260327P00681000,2026-02-12 21:14:42+00:00,681.0,14.91,27.0,0,15.9737,681.22,17.834,0.0365
SPY260327P00682000,2026-02-12 18:37:23+00:00,682.0,13.78,78.0,1,15.812,683.81,17.3583,0.0365
SPY260327P00683000,2026-02-12 21:02:23+00:00,683.0,15.91,95.0,1,15.6472,681.22,17.8561,0.0365
SPY260327P00684000,2026-02-12 20:09:31+00:00,684.0,14.39,201.0,1,15.4733,684.36,17.267,0.0365
SPY260327P00685000,2026-02-12 19:32:55+00:00,685.0,14.65,537.0,1,15.3085,684.92,17.3071,0.0365
SPY260327P00686000,2026-02-12 20:59:27+00:00,686.0,16.97,46.0,1,15.1406,681.22,17.3335,0.0365
SPY260327P00687000,2026-02-12 20:57:51+00:00,687.0,17.43,35.0,1,14.9728,681.245,17.268,0.0365
SPY260327P00688000,2026-02-12 16:01:21+00:00,688.0,16.25,30.0,1,14.8004,688.38,19.1932,0.0365
SPY260327P00689000,2026-02-12 19:13:20+00:00,689.0,16.8,33.0,1,16.4468,684.15,17.0428,0.0365
SPY260327P00690000,2026-02-12 21:12:03+00:00,690.0,18.44,115.0,1,16.2804,681.22,16.5448,0.0365
SPY260327P00691000,2026-02-12 19:21:03+00:00,691.0,16.82,14.0,1,16.1126,685.135,16.457,0.0365
SPY260327P00692000,2026-02-12 18:44:13+00:00,692.0,17.59,84.0,1,15.9417,684.86,16.5426,0.0365
SPY260327P00693000,2026-02-12 20:59:51+00:00,693.0,20.26,391.0,1,15.78,681.22,16.618,0.0365
SPY260327P00694000,2026-02-12 20:08:41+00:00,694.0,18.31,134.0,1,15.6167,684.72,16.0164,0.0365
SPY260327P00695000,2026-02-12 20:43:52+00:00,695.0,20.31,109.0,1,15.4153,682.66,16.269,0.0365
SPY260327P00696000,2026-02-12 17:25:45+00:00,696.0,19.37,182.0,1,15.2902,684.815,15.9531,0.0365
SPY260327P00697000,2026-02-12 15:44:32+00:00,697.0,16.15,205.0,1,15.1284,690.8,15.4238,0.0365
SPY260327P00698000,2026-02-11 20:23:29+00:00,698.0,15.38,15.0,1,14.9728,692.74,15.1043,0.0365
SPY260327P00699000,2026-02-12 15:39:34+00:00,699.0,16.65,7.0,1,14.8156,690.73,14.7249,0.0365
SPY260327P00700000,2026-02-12 20:47:32+00:00,700.0,23.55,56.0,1,14.6645,681.67,15.6274,0.0365
SPY260327P00701000,2026-02-06 21:00:53+00:00,701.0,18.75,30.0,1,14.5226,,8.1103,0.0365
SPY260327P00702000,2026-02-12 16:11:59+00:00,702.0,21.4,1.0,1,14.3762,686.5,15.201,0.0365
SPY260327P00703000,2026-02-12 20:43:52+00:00,703.0,24.78,1.0,1,14.2251,682.66,15.4453,0.0365
SPY260327P00704000,2026-02-12 16:08:38+00:00,704.0,21.91,1.0,1,14.0939,687.04,14.6818,0.0365
SPY260327P00705000,2026-02-12 18:52:22+00:00,705.0,24.29,15.0,1,13.9596,685.18,15.2407,0.0365
SPY260327P00706000,2026-02-11 14:40:45+00:00,706.0,17.37,21.0,1,13.8192,695.61,14.0825,0.0365
SPY260327P00710000,2026-02-12 20:51:58+00:00,710.0,31.26,38.0,1,13.3309,680.8,15.485,0.0365
SPY260327P00715000,2026-02-12 17:22:56+00:00,715.0,31.65,1.0,1,12.8305,684.975,15.0652,0.0365
SPY260327P00720000,2026-02-10 15:00:50+00:00,720.0,26.45,,1,12.5619,695.79,13.8559,0.0365
SPY260327P00730000,2026-02-11 15:11:20+00:00,730.0,36.0,5.0,1,14.1366,692.05,10.876,0.0365
SPY260327P00735000,2026-02-12 16:46:50+00:00,735.0,50.5,1.0,1,15.1742,684.26,17.792,0.0365
