contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00120000,2026-01-29 15:36:12+00:00,120.0,146.5,1.0,1,48.8714,,,0.0365
IWM280121C00125000,2026-01-21 15:02:46+00:00,125.0,147.4,30.0,1,47.6995,,43.2729,0.0365
IWM280121C00140000,2025-11-19 17:36:28+00:00,140.0,103.0,,1,31.3911,,,0.0365
IWM280121C00145000,2025-12-22 15:26:34+00:00,145.0,118.91,1.0,1,45.2795,,,0.0365
IWM280121C00150000,2026-01-21 18:17:43+00:00,150.0,123.0,1.0,1,42.5604,,32.2421,0.0365
IWM280121C00155000,2026-02-04 18:09:18+00:00,155.0,113.0,1.0,1,42.0508,,,0.0365
IWM280121C00160000,2026-02-03 18:45:28+00:00,160.0,109.39,20.0,1,40.8209,,,0.0365
IWM280121C00165000,2026-02-02 16:24:54+00:00,165.0,109.0,2.0,1,40.2273,,28.03,0.0365
IWM280121C00170000,2026-02-09 14:36:41+00:00,170.0,103.59,10.0,1,39.5834,263.9,,0.0365
IWM280121C00175000,2026-02-11 17:30:06+00:00,175.0,102.21,1.0,1,38.8953,264.223,20.2973,0.0365
IWM280121C00180000,2025-12-23 18:24:52+00:00,180.0,87.6,2.0,1,39.2554,,,0.0365
IWM280121C00185000,2026-01-26 20:36:15+00:00,185.0,94.2,2.0,1,37.4045,,29.2839,0.0365
IWM280121C00190000,2026-02-09 16:30:17+00:00,190.0,92.36,20.0,1,36.6095,267.24,20.7328,0.0365
IWM280121C00194000,2025-12-10 20:50:39+00:00,194.0,79.33,1.0,1,37.1207,,14.1287,0.0365
IWM280121C00195000,2026-02-02 14:54:36+00:00,195.0,83.0,5.0,1,35.7825,,23.8405,0.0365
IWM280121C00196000,2025-12-22 18:44:08+00:00,196.0,76.68,,1,36.3837,,,0.0365
IWM280121C00197000,2025-12-17 19:21:34+00:00,197.0,71.2,2.0,1,36.4951,,,0.0365
IWM280121C00198000,2026-01-09 14:41:07+00:00,198.0,80.9,1.0,1,37.0703,,24.0801,0.0365
IWM280121C00199000,2025-10-28 14:59:57+00:00,199.0,71.69,,1,23.7495,,,0.0365
IWM280121C00200000,2026-02-12 16:09:18+00:00,200.0,80.0,1.0,1,34.928,261.84,22.0007,0.0365
IWM280121C00205000,2026-01-23 19:18:45+00:00,205.0,79.11,10.0,1,34.4977,,28.0225,0.0365
IWM280121C00210000,2026-02-12 15:16:32+00:00,210.0,74.91,1.0,1,34.0125,265.09,21.5074,0.0365
IWM280121C00215000,2026-02-12 20:48:04+00:00,215.0,66.54,3.0,1,33.0512,259.36,21.7642,0.0365
IWM280121C00220000,2026-02-09 17:04:49+00:00,220.0,69.46,2.0,1,32.891,267.53,21.2611,0.0365
IWM280121C00225000,2026-02-10 17:41:10+00:00,225.0,66.61,2.0,1,31.4719,268.31,21.3149,0.0365
IWM280121C00230000,2026-02-12 20:53:30+00:00,230.0,55.67,14.0,1,31.5833,259.655,20.7958,0.0365
IWM280121C00235000,2026-02-12 16:19:58+00:00,235.0,55.0,1.0,1,31.2461,260.4,22.548,0.0365
IWM280121C00240000,2026-02-11 20:01:24+00:00,240.0,54.34,1.0,1,30.4755,264.955,21.6043,0.0365
IWM280121C00245000,2026-02-12 15:25:24+00:00,245.0,49.0,2.0,1,30.03,264.685,19.8112,0.0365
IWM280121C00250000,2026-02-12 18:16:00+00:00,250.0,44.03,4.0,1,29.531,259.05,21.4264,0.0365
IWM280121C00255000,2026-02-06 20:50:31+00:00,255.0,41.92,1.0,1,29.3342,,21.5889,0.0365
IWM280121C00260000,2026-02-12 16:43:21+00:00,260.0,38.55,10.0,0,28.7208,260.86,20.3225,0.0365
IWM280121C00265000,2026-02-11 15:17:44+00:00,265.0,37.3,4.0,0,28.405,263.55,19.973,0.0365
IWM280121C00270000,2026-02-11 15:19:38+00:00,270.0,36.0,13.0,0,28.0296,262.73,21.1551,0.0365
IWM280121C00275000,2026-02-11 15:19:14+00:00,275.0,33.8,6.0,0,27.5947,263.175,21.0198,0.0365
IWM280121C00280000,2026-02-12 17:08:14+00:00,280.0,28.82,3.0,0,27.4467,259.335,20.5585,0.0365
IWM280121C00285000,2026-02-11 15:14:39+00:00,285.0,29.23,2.0,0,27.2377,263.98,20.4812,0.0365
IWM280121C00290000,2026-02-11 15:18:01+00:00,290.0,26.82,100.0,0,26.6212,263.55,20.335,0.0365
IWM280121C00295000,2026-02-11 15:13:50+00:00,295.0,25.19,100.0,0,26.4953,264.15,20.2821,0.0365
IWM280121C00300000,2026-02-12 17:45:54+00:00,300.0,21.35,1.0,0,26.2535,259.74,20.2596,0.0365
IWM280121C00305000,2026-02-11 15:19:28+00:00,305.0,20.94,42.0,0,25.8735,263.175,20.0086,0.0365
IWM280121C00310000,2026-02-12 17:45:54+00:00,310.0,17.97,1.0,0,26.0109,259.74,19.9948,0.0365
IWM280121C00315000,2026-02-11 15:18:14+00:00,315.0,18.11,83.0,0,25.8049,263.55,19.997,0.0365
IWM280121C00320000,2026-02-11 15:16:48+00:00,320.0,16.36,8.0,0,25.1015,263.7,19.6696,0.0365
IWM280121C00325000,2026-02-11 16:01:11+00:00,325.0,14.74,715.0,0,25.2144,263.39,19.4836,0.0365
IWM280121C00330000,2026-02-12 17:08:14+00:00,330.0,13.1,1.0,0,24.7063,259.335,20.1248,0.0365
IWM280121C00335000,2026-02-11 15:18:41+00:00,335.0,12.94,2.0,0,24.5354,263.175,19.8722,0.0365
IWM280121C00340000,2026-02-11 15:17:35+00:00,340.0,11.44,10.0,0,24.3843,263.55,19.3984,0.0365
IWM280121C00345000,2026-01-26 14:30:09+00:00,345.0,11.26,4.0,0,24.247,,20.9238,0.0365
IWM280121C00350000,2026-02-11 17:53:41+00:00,350.0,9.0,1.0,0,24.0898,264.16,18.7133,0.0365
IWM280121C00355000,2025-12-16 18:17:43+00:00,355.0,6.35,1.0,0,24.9504,,17.8859,0.0365
IWM280121C00360000,2026-02-11 14:30:00+00:00,360.0,11.39,7.0,0,23.9326,268.6,21.1246,0.0365
IWM280121C00365000,2026-02-06 20:07:14+00:00,365.0,7.47,2.0,0,24.7841,,20.2299,0.0365
IWM280121C00370000,2026-02-10 17:11:10+00:00,370.0,7.12,2.0,0,24.8787,268.205,18.8021,0.0365
IWM280121C00375000,2026-02-12 19:54:16+00:00,375.0,5.0,3.0,0,23.9357,260.66,18.596,0.0365
IWM280121C00380000,2026-02-11 14:31:21+00:00,380.0,6.55,16.0,0,23.8838,268.62,19.3481,0.0365
IWM280121C00390000,2026-02-11 15:17:21+00:00,390.0,4.68,2.0,0,23.951,263.7,19.2796,0.0365
IWM280121C00395000,2026-02-11 15:17:10+00:00,395.0,4.2,2.0,0,24.0623,263.7,19.1913,0.0365
IWM280121C00400000,2026-02-11 19:10:24+00:00,400.0,3.8,435.0,0,24.1615,264.2799,19.0593,0.0365
