contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00035000,2026-02-12 17:16:21+00:00,35.0,95.96,31.0,1,96.2525,127.15,82.9599,0.0365
PLTR270617C00037500,2026-02-03 17:35:36+00:00,37.5,122.75,2.0,1,92.4805,,285.0755,0.0365
PLTR270617C00040000,2026-02-06 16:30:52+00:00,40.0,92.54,2.0,1,92.0167,,69.5351,0.0365
PLTR270617C00042500,2026-02-09 20:35:14+00:00,42.5,105.9,1.0,1,89.1481,143.425,82.8432,0.0365
PLTR270617C00045000,2026-02-11 16:08:56+00:00,45.0,93.5,2.0,1,87.6649,134.1401,71.0387,0.0365
PLTR270617C00047500,2026-02-05 20:49:51+00:00,47.5,88.06,2.0,1,86.1513,,79.5451,0.0365
PLTR270617C00050000,2026-02-06 15:29:00+00:00,50.0,90.31,1.0,1,83.7648,,99.8073,0.0365
PLTR270617C00055000,2026-02-11 19:55:47+00:00,55.0,87.8,11.0,1,81.8544,135.377,75.1225,0.0365
PLTR270617C00060000,2026-02-11 16:53:14+00:00,60.0,80.1,1.0,1,79.6938,134.26,59.4276,0.0365
PLTR270617C00065000,2026-02-10 14:59:38+00:00,65.0,88.36,1.0,1,76.5871,143.94,73.0945,0.0365
PLTR270617C00070000,2026-02-12 15:53:37+00:00,70.0,69.9,3.0,1,74.8721,129.1399,66.6123,0.0365
PLTR270617C00072500,2026-02-11 15:06:36+00:00,72.5,74.54,2.0,1,74.1763,135.13,69.7843,0.0365
PLTR270617C00075000,2026-02-12 18:05:30+00:00,75.0,65.85,10.0,1,73.273,127.97,67.0679,0.0365
PLTR270617C00077500,2026-02-05 20:15:36+00:00,77.5,66.82,1.0,1,72.5436,,71.5924,0.0365
PLTR270617C00080000,2026-02-11 15:40:43+00:00,80.0,68.0,4.0,1,73.1326,133.75,67.5295,0.0365
PLTR270617C00082500,2026-02-12 15:18:40+00:00,82.5,65.7,2.0,1,72.8579,133.3299,66.2043,0.0365
PLTR270617C00085000,2026-02-12 16:14:06+00:00,85.0,60.0,1.0,1,71.8142,127.935,67.0477,0.0365
PLTR270617C00087500,2026-02-12 18:46:45+00:00,87.5,58.65,2.0,1,71.2405,128.79,65.2114,0.0365
PLTR270617C00090000,2026-02-12 20:47:12+00:00,90.0,57.12,23.0,1,69.3546,129.16,63.9986,0.0365
PLTR270617C00092500,2026-02-12 16:19:53+00:00,92.5,54.67,1.0,1,68.5458,127.0399,65.5136,0.0365
PLTR270617C00095000,2026-02-12 16:23:51+00:00,95.0,53.27,22.0,1,69.3546,127.14,65.0152,0.0365
PLTR270617C00097500,2026-02-11 15:02:15+00:00,97.5,58.15,3.0,1,68.0545,135.3101,64.0832,0.0365
PLTR270617C00100000,2026-02-12 20:28:44+00:00,100.0,51.35,20.0,1,67.8806,128.71,63.4605,0.0365
PLTR270617C00105000,2026-02-11 17:23:52+00:00,105.0,47.18,3.0,1,67.1543,134.08,50.5644,0.0365
PLTR270617C00110000,2026-02-12 20:40:15+00:00,110.0,46.31,20.0,1,66.7942,129.3,61.7941,0.0365
PLTR270617C00115000,2026-02-12 20:50:58+00:00,115.0,43.63,22.0,1,65.8481,129.14,61.0706,0.0365
PLTR270617C00120000,2026-02-12 20:55:02+00:00,120.0,41.5,85.0,1,65.3141,128.96,61.2478,0.0365
PLTR270617C00125000,2026-02-12 20:50:58+00:00,125.0,39.12,82.0,1,64.3436,129.14,60.2694,0.0365
PLTR270617C00130000,2026-02-12 20:42:38+00:00,130.0,37.35,93.0,0,64.0842,129.045,60.6059,0.0365
PLTR270617C00135000,2026-02-12 20:24:03+00:00,135.0,35.04,40.0,0,63.3152,128.965,59.7602,0.0365
PLTR270617C00140000,2026-02-12 20:52:04+00:00,140.0,33.55,99.0,0,63.1016,129.33,59.729,0.0365
PLTR270617C00145000,2026-02-12 20:45:15+00:00,145.0,31.62,94.0,0,62.9185,129.11,59.4107,0.0365
PLTR270617C00150000,2026-02-12 20:53:40+00:00,150.0,30.09,127.0,0,62.5553,129.845,58.6789,0.0365
PLTR270617C00155000,2026-02-12 17:32:13+00:00,155.0,27.72,32.0,0,62.2776,127.295,59.5451,0.0365
PLTR270617C00160000,2026-02-12 20:18:51+00:00,160.0,26.85,98.0,0,62.0457,129.025,58.7595,0.0365
PLTR270617C00165000,2026-02-12 17:51:02+00:00,165.0,25.15,40.0,0,61.7832,127.78,59.1638,0.0365
PLTR270617C00170000,2026-02-12 20:48:31+00:00,170.0,24.23,97.0,0,61.5757,129.22,58.4265,0.0365
PLTR270617C00175000,2026-02-12 18:38:31+00:00,175.0,22.9,12.0,0,61.4323,128.8301,58.4624,0.0365
PLTR270617C00180000,2026-02-12 19:46:04+00:00,180.0,21.85,14.0,0,61.2736,129.99,57.6266,0.0365
PLTR270617C00185000,2026-02-12 20:48:59+00:00,185.0,20.75,55.0,0,61.1027,129.22,58.131,0.0365
