contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260212P00500000,2026-02-09 17:02:41+00:00,500.0,0.01,10.0,0,175.0001,695.555,195.3455,0.0365,17.05
SPY260212P00505000,2026-02-10 18:55:17+00:00,505.0,0.01,1.0,0,168.7502,692.97,187.8188,0.0365,17.9
SPY260212P00515000,2026-02-05 15:15:14+00:00,515.0,0.03,,0,50.0005,,183.8778,0.0365,
SPY260212P00520000,2026-02-03 18:26:34+00:00,520.0,0.02,,0,50.0005,,171.7476,0.0365,
SPY260212P00525000,2026-02-05 16:28:24+00:00,525.0,0.03,4.0,0,50.0005,,172.2038,0.0365,
SPY260212P00530000,2026-02-06 16:34:52+00:00,530.0,0.01,3.0,0,50.0005,,151.5666,0.0365,
SPY260212P00535000,2026-02-05 20:58:55+00:00,535.0,0.03,,0,50.0005,,160.7036,0.0365,
SPY260212P00540000,2026-02-06 16:12:56+00:00,540.0,0.01,3.0,0,50.0005,,141.0458,0.0365,
SPY260212P00545000,2026-02-09 17:02:41+00:00,545.0,0.01,10.0,0,50.0005,695.555,147.3006,0.0365,17.05
SPY260212P00550000,2026-02-06 20:40:18+00:00,550.0,0.01,130.0,0,50.0005,,130.6755,0.0365,
SPY260212P00555000,2026-02-06 20:50:43+00:00,555.0,0.01,1.0,0,50.0005,,125.5437,0.0365,
SPY260212P00560000,2026-02-06 15:08:24+00:00,560.0,0.03,9.0,0,50.0005,,132.6407,0.0365,
SPY260212P00565000,2026-02-06 15:53:53+00:00,565.0,0.02,12.0,0,50.0005,,122.4474,0.0365,
SPY260212P00570000,2026-02-05 20:59:48+00:00,570.0,0.06,86.0,0,50.0005,,130.5174,0.0365,
SPY260212P00575000,2026-02-10 15:16:53+00:00,575.0,0.01,5.0,0,50.0005,695.29,116.7981,0.0365,17.45
SPY260212P00580000,2026-02-09 14:42:42+00:00,580.0,0.01,2.0,0,50.0005,691.04,108.4144,0.0365,18.09
SPY260212P00585000,2026-02-09 14:35:46+00:00,585.0,0.01,4.0,0,50.0005,689.75,102.4395,0.0365,18.47
SPY260212P00590000,2026-02-09 15:50:29+00:00,590.0,0.01,2.0,0,50.0005,693.805,100.8685,0.0365,17.27
SPY260212P00595000,2026-02-09 17:34:22+00:00,595.0,0.01,54.0,0,50.0005,695.138,97.1025,0.0365,17.12
SPY260212P00600000,2026-02-12 15:52:54+00:00,600.0,0.01,2.0,0,50.0005,690.07,88.0956,0.0365,18.36
SPY260212P00605000,2026-02-12 15:00:50+00:00,605.0,0.01,7.0,0,50.0005,693.305,85.9594,0.0365,17.61
