contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00322000,2026-01-28 17:11:16+00:00,322.0,168.1,2.0,1,49.677,,97.2741,0.0365,
GLD260618C00323000,2026-01-22 20:03:42+00:00,323.0,134.36,13.0,1,49.3322,,37.2905,0.0365,
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,1.0,1,51.5111,,,0.0365,
GLD260618C00325000,2026-02-11 17:58:58+00:00,325.0,146.0,100.0,1,48.7554,468.04,,0.0365,29.42
GLD260618C00326000,2026-01-30 14:32:27+00:00,326.0,147.0,1.0,1,49.5733,,69.7137,0.0365,
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,4.0,1,48.8103,,,0.0365,
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,2.0,1,47.9436,,,0.0365,
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,2.0,1,48.7401,,,0.0365,
GLD260618C00330000,2026-02-05 14:37:11+00:00,330.0,118.55,1.0,1,47.9864,,,0.0365,
GLD260618C00331000,2026-02-02 18:51:59+00:00,331.0,104.4,2.0,1,47.1319,,,0.0365,
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,11.0,1,46.8938,,,0.0365,
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,2.0,1,46.6558,,,0.0365,
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,1.0,1,50.4674,,,0.0365,
GLD260618C00335000,2026-02-05 19:27:18+00:00,335.0,117.2,10.0,1,46.079,,,0.0365,
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,4.0,1,46.8267,,,0.0365,
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,1.0,1,51.3616,,,0.0365,
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,2.0,1,50.205,,,0.0365,
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,1.0,1,45.0262,,,0.0365,
GLD260618C00340000,2026-02-12 18:08:29+00:00,340.0,118.3,3.0,1,44.0985,452.14,32.7625,0.0365,30.76
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,3.0,1,44.544,,64.3296,0.0365,
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,1.0,1,50.6475,,,0.0365,
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,2.0,1,44.0618,,,0.0365,
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,1.0,1,50.208,,,0.0365,
GLD260618C00345000,2026-02-12 17:22:35+00:00,345.0,116.8,2.0,1,43.5766,457.24,23.0509,0.0365,29.95
GLD260618C00346000,2026-01-28 17:13:13+00:00,346.0,146.45,1.0,1,44.2541,,87.8357,0.0365,
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,4.0,1,0.001,,,0.0365,
GLD260618C00348000,2026-01-27 18:21:03+00:00,348.0,124.61,6.0,1,42.8442,,59.5913,0.0365,
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,1.0,1,42.6001,,,0.0365,
GLD260618C00350000,2026-02-12 20:44:36+00:00,350.0,108.0,61.0,1,42.3529,452.02,29.0221,0.0365,30.36
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,2.0,1,42.9083,,39.8287,0.0365,
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,2.0,1,42.7435,,61.4297,0.0365,
GLD260618C00353000,2025-12-29 15:39:05+00:00,353.0,56.6,5.0,1,47.0495,,,0.0365,
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,1.0,1,41.8036,,58.6658,0.0365,
GLD260618C00355000,2026-02-09 17:03:34+00:00,355.0,117.57,1.0,1,41.5533,465.72,33.0086,0.0365,32.41
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,1.0,1,41.3,466.455,29.4229,0.0365,31.66
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,1.0,1,40.6195,,58.1714,0.0365,
GLD260618C00358000,2026-02-02 14:57:57+00:00,358.0,84.92,1.0,1,40.4547,,,0.0365,
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,1.0,1,40.2045,,17.8941,0.0365,
GLD260618C00360000,2026-02-12 18:24:56+00:00,360.0,98.5,3.0,1,39.2737,451.94,28.0194,0.0365,31.6
GLD260618C00365000,2026-02-12 16:37:37+00:00,365.0,96.0,1.0,1,38.9258,454.554,26.6844,0.0365,29.75
GLD260618C00370000,2026-02-11 16:01:45+00:00,370.0,101.77,2.0,1,37.8699,464.8,28.7531,0.0365,29.12
GLD260618C00375000,2026-02-09 20:48:14+00:00,375.0,99.0,1.0,1,36.7774,466.5501,28.9486,0.0365,32.69
GLD260618C00380000,2026-02-12 20:36:38+00:00,380.0,80.5,146.0,1,35.2942,452.25,26.4454,0.0365,30.34
GLD260618C00385000,2026-02-12 20:42:44+00:00,385.0,75.3,271.0,1,33.8721,451.615,25.6881,0.0365,30.39
GLD260618C00390000,2026-02-12 19:48:47+00:00,390.0,71.2,101.0,1,33.5181,455.075,18.7386,0.0365,30.32
GLD260618C00395000,2026-02-12 20:59:37+00:00,395.0,67.02,4.0,1,32.4836,451.56,25.7443,0.0365,30.23
GLD260618C00400000,2026-02-12 20:59:18+00:00,400.0,62.8,205.0,1,32.392,451.56,25.3606,0.0365,30.23
GLD260618C00405000,2026-02-12 21:03:00+00:00,405.0,59.07,60.0,1,31.4674,451.56,25.5575,0.0365,30.23
GLD260618C00410000,2026-02-12 20:33:26+00:00,410.0,54.8,52.0,1,30.7075,451.74,24.6607,0.0365,30.3
GLD260618C00415000,2026-02-12 16:15:00+00:00,415.0,53.0,8.0,1,30.2009,454.57,24.2094,0.0365,27.83
GLD260618C00420000,2026-02-12 20:18:24+00:00,420.0,49.43,139.0,1,30.1826,453.49,25.2445,0.0365,30.24
GLD260618C00425000,2026-02-12 21:12:48+00:00,425.0,44.5,70.0,1,29.6729,451.56,25.0842,0.0365,30.23
GLD260618C00430000,2026-02-12 21:00:02+00:00,430.0,41.2,33.0,1,29.9171,451.56,24.9862,0.0365,30.23
GLD260618C00435000,2026-02-12 17:53:18+00:00,435.0,40.19,49.0,1,28.9863,454.45,25.1146,0.0365,30.13
GLD260618C00440000,2026-02-12 21:07:10+00:00,440.0,35.52,60.0,1,28.7391,451.56,25.2876,0.0365,30.23
GLD260618C00445000,2026-02-12 20:36:29+00:00,445.0,33.05,33.0,1,28.8978,452.17,25.2094,0.0365,30.33
GLD260618C00450000,2026-02-12 20:59:02+00:00,450.0,30.02,423.0,1,28.6903,451.56,25.1604,0.0365,30.23
GLD260618C00455000,2026-02-12 20:34:39+00:00,455.0,27.7,99.0,0,28.2691,452.6,24.756,0.0365,30.32
GLD260618C00460000,2026-02-12 20:49:00+00:00,460.0,25.5,521.0,0,28.199,452.01,25.1874,0.0365,30.41
GLD260618C00465000,2026-02-12 20:56:03+00:00,465.0,23.8,84.0,0,28.2905,451.43,25.9152,0.0365,30.46
GLD260618C00470000,2026-02-12 20:34:05+00:00,470.0,21.54,179.0,0,28.4553,451.91,25.4877,0.0365,30.32
GLD260618C00475000,2026-02-12 20:56:39+00:00,475.0,19.8,2979.0,0,28.8459,451.64,25.76,0.0365,30.41
GLD260618C00480000,2026-02-12 21:14:56+00:00,480.0,18.01,574.0,0,28.3012,451.56,25.7736,0.0365,30.23
GLD260618C00485000,2026-02-12 20:51:58+00:00,485.0,16.59,219.0,0,28.6247,451.56,25.9968,0.0365,30.45
GLD260618C00490000,2026-02-12 21:09:53+00:00,490.0,15.4,271.0,0,28.8017,451.56,26.3413,0.0365,30.23
GLD260618C00495000,2026-02-12 18:05:15+00:00,495.0,14.85,283.0,0,28.5133,453.65,26.5155,0.0365,30.69
GLD260618C00500000,2026-02-12 20:50:58+00:00,500.0,13.05,3113.0,0,28.5347,451.295,26.8453,0.0365,30.46
GLD260618C00505000,2026-02-12 20:54:59+00:00,505.0,11.99,986.0,0,28.733,452.13,26.7557,0.0365,30.43
GLD260618C00510000,2026-02-12 20:31:29+00:00,510.0,11.01,573.0,0,29.1282,451.41,27.1609,0.0365,30.25
GLD260618C00515000,2026-02-12 17:58:09+00:00,515.0,10.9,233.0,0,29.6302,454.19,27.4159,0.0365,30.26
GLD260618C00520000,2026-02-12 20:21:53+00:00,520.0,9.45,1257.0,0,29.2762,453.24,27.1818,0.0365,30.26
GLD260618C00525000,2026-02-12 20:31:29+00:00,525.0,8.55,600.0,0,29.438,451.41,27.7164,0.0365,30.25
GLD260618C00530000,2026-02-12 20:40:36+00:00,530.0,8.05,232.0,0,30.0514,452.01,27.9872,0.0365,30.37
GLD260618C00535000,2026-02-12 16:23:41+00:00,535.0,7.93,2.0,0,29.8713,452.2141,28.8281,0.0365,30.45
GLD260618C00540000,2026-02-12 20:23:59+00:00,540.0,7.04,15.0,0,30.5885,452.7,28.4933,0.0365,30.29
GLD260618C00545000,2026-02-11 16:34:07+00:00,545.0,6.5,5.0,0,30.8387,466.495,25.1916,0.0365,28.96
GLD260618C00550000,2026-02-12 20:54:11+00:00,550.0,5.9,1500.0,0,30.564,451.92,28.9309,0.0365,30.33
GLD260618C00555000,2026-02-12 17:18:26+00:00,555.0,5.65,6.0,0,30.7533,455.7487,28.5233,0.0365,29.96
GLD260618C00560000,2026-02-12 16:52:48+00:00,560.0,5.58,21.0,0,31.388,453.86,29.7734,0.0365,30.06
GLD260618C00565000,2026-02-12 17:28:02+00:00,565.0,5.25,11.0,0,31.6505,456.95,29.3769,0.0365,29.8
GLD260618C00570000,2026-02-12 18:53:55+00:00,570.0,4.75,39.0,0,31.8671,454.26,29.9972,0.0365,30.92
GLD260618C00575000,2026-02-12 19:10:22+00:00,575.0,4.5,2.0,0,31.7451,453.55,30.5337,0.0365,30.77
GLD260618C00580000,2026-02-12 20:28:47+00:00,580.0,3.9,32.0,0,32.0411,452.15,30.4821,0.0365,30.22
GLD260618C00585000,2026-02-12 16:28:49+00:00,585.0,4.03,2.0,0,32.3005,449.9,32.0272,0.0365,32.43
GLD260618C00590000,2026-02-10 17:21:18+00:00,590.0,4.4,17.0,0,32.5172,462.54,30.7569,0.0365,29.04
GLD260618C00595000,2026-02-11 19:47:05+00:00,595.0,3.55,3.0,0,33.0329,467.6492,28.7656,0.0365,29.44
GLD260618C00600000,2026-02-12 21:14:46+00:00,600.0,3.0,206.0,0,33.0573,451.56,31.6101,0.0365,30.23
GLD260618C00605000,2026-02-12 18:12:17+00:00,605.0,3.1,10.0,0,33.7653,452.89,32.2916,0.0365,30.94
GLD260618C00610000,2026-02-12 16:15:00+00:00,610.0,2.65,1.0,0,33.9667,454.57,31.5121,0.0365,27.83
GLD260618C00615000,2026-02-02 16:59:31+00:00,615.0,3.13,1.0,0,33.8874,,34.0729,0.0365,
GLD260618C00620000,2026-02-12 20:58:18+00:00,620.0,2.4,451.0,0,34.0278,451.5,32.7722,0.0365,30.4
GLD260618C00625000,2026-02-12 20:49:42+00:00,625.0,2.32,100.0,0,34.9006,451.95,33.1017,0.0365,30.33
GLD260618C00630000,2026-02-12 16:53:51+00:00,630.0,2.19,6.0,0,35.6574,453.33,33.0824,0.0365,29.87
GLD260618C00635000,2026-02-10 18:31:19+00:00,635.0,2.51,1.0,0,38.9288,460.56,33.2759,0.0365,28.88
GLD260618C00640000,2026-02-10 15:04:08+00:00,640.0,2.47,1.0,0,39.942,462.64,33.4025,0.0365,28.05
GLD260618C00645000,2026-02-12 16:25:07+00:00,645.0,1.97,1.0,0,37.0398,451.2,34.6247,0.0365,30.72
GLD260618C00650000,2026-02-12 20:57:27+00:00,650.0,1.85,138.0,0,35.2546,451.64,34.72,0.0365,30.41
GLD260618C00655000,2026-02-12 16:26:50+00:00,655.0,1.82,1.0,0,37.6532,449.69,35.5573,0.0365,31.75
GLD260618C00660000,2026-02-12 20:31:47+00:00,660.0,1.66,7.0,0,37.7814,451.46,35.2052,0.0365,30.27
GLD260618C00665000,2026-02-10 14:49:32+00:00,665.0,2.18,2.0,0,41.828,462.79,35.5496,0.0365,28.59
GLD260618C00670000,2026-02-11 17:30:41+00:00,670.0,2.27,2.0,0,38.587,467.3572,35.5829,0.0365,29.29
GLD260618C00675000,2026-02-12 18:24:08+00:00,675.0,2.0,1.0,0,38.3795,451.79,38.1146,0.0365,31.54
GLD260618C00680000,2026-02-12 15:16:32+00:00,680.0,1.8,4.0,0,39.118,465.62,35.454,0.0365,26.87
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,1.0,0,44.1961,466.1,36.5334,0.0365,29.4
GLD260618C00690000,2026-02-03 17:04:12+00:00,690.0,1.47,2.0,0,39.4965,,37.714,0.0365,
GLD260618C00695000,2026-02-12 15:59:43+00:00,695.0,1.6,2.0,0,40.3448,465.08,36.4109,0.0365,26.95
GLD260618C00700000,2026-02-12 16:55:59+00:00,700.0,0.79,5.0,0,40.589,454.6462,34.5675,0.0365,30.02
GLD260618C00705000,2026-02-05 14:30:31+00:00,705.0,1.74,,0,44.8492,,40.4364,0.0365,
GLD260618C00710000,2026-02-12 14:47:18+00:00,710.0,1.74,1.0,0,41.2359,464.45,38.6569,0.0365,27.33
GLD260618C00720000,2026-02-05 15:58:06+00:00,720.0,1.56,2.0,0,42.1942,,41.1906,0.0365,
GLD260618C00725000,2026-02-05 19:26:32+00:00,725.0,1.38,,0,47.7361,,40.8399,0.0365,
GLD260618C00730000,2026-02-10 14:44:43+00:00,730.0,1.1,2.0,0,43.5308,463.55,37.8497,0.0365,28.6
GLD260618C00740000,2026-02-10 18:31:19+00:00,740.0,1.16,1.0,0,49.0117,460.56,39.605,0.0365,28.88
GLD260618C00750000,2026-02-12 19:05:34+00:00,750.0,0.97,21.0,0,43.3233,453.235,40.607,0.0365,30.9
GLD260618C00755000,2026-02-05 14:30:03+00:00,755.0,1.19,,0,50.2874,,42.6675,0.0365,
GLD260618C00760000,2026-02-12 14:56:10+00:00,760.0,1.1,12.0,0,50.678,463.23,40.6707,0.0365,27.12
GLD260618C00770000,2026-02-03 16:38:20+00:00,770.0,1.25,1.0,0,45.6548,,44.3496,0.0365,
GLD260618C00780000,2026-02-12 17:50:06+00:00,780.0,0.71,9.0,0,45.5999,454.965,41.0749,0.0365,30.07
GLD260618C00790000,2026-02-09 16:18:43+00:00,790.0,1.15,2.0,0,52.8691,465.71,43.1923,0.0365,32.19
GLD260618C00800000,2026-02-12 19:05:34+00:00,800.0,0.76,20.0,0,46.5704,453.235,43.3718,0.0365,30.9
GLD260618C00810000,2026-02-10 18:55:19+00:00,810.0,0.87,5.0,0,47.8155,460.575,43.867,0.0365,28.88
GLD260618C00820000,2026-02-06 18:04:42+00:00,820.0,1.0,1.0,0,55.5302,,47.0268,0.0365,
GLD260618C00830000,2026-02-03 14:31:05+00:00,830.0,1.5,2.0,0,50.2691,,50.8291,0.0365,
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,40.0,0,50.4277,,52.2211,0.0365,
GLD260618C00850000,2026-02-03 16:40:06+00:00,850.0,1.15,4.0,0,51.1113,,50.3799,0.0365,
GLD260618C00860000,2026-02-03 16:41:54+00:00,860.0,1.09,4.0,0,51.8071,,50.7508,0.0365,
GLD260618C00870000,2026-02-10 15:10:28+00:00,870.0,0.8,1.0,0,52.8203,463.145,47.5318,0.0365,28.38
GLD260618C00880000,2026-02-03 17:45:25+00:00,880.0,0.79,2.0,0,54.5903,,49.9617,0.0365,
GLD260618C00890000,2026-02-03 20:56:35+00:00,890.0,1.1,3.0,0,52.564,,53.0452,0.0365,
GLD260618C00900000,2026-02-12 20:49:00+00:00,900.0,0.56,7.0,0,51.2944,452.01,49.0456,0.0365,30.41
