contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260220P00205000,2026-02-12 20:59:36+00:00,205.0,7.03,1491.0,1,30.4939,199.45,33.2957,0.0365,37.53
AMZN260220P00207500,2026-02-12 20:57:23+00:00,207.5,9.1,274.0,1,40.0641,199.43,34.9857,0.0365,37.64
AMZN260220P00210000,2026-02-12 20:58:02+00:00,210.0,11.19,1638.0,1,32.154,199.57,37.0092,0.0365,37.65
AMZN260220P00212500,2026-02-12 20:39:31+00:00,212.5,14.0,37.0,1,42.6764,198.91,38.0605,0.0365,37.72
AMZN260220P00215000,2026-02-12 20:59:43+00:00,215.0,15.67,852.0,1,37.5006,199.45,34.9655,0.0365,37.53
AMZN260220P00217500,2026-02-12 20:25:54+00:00,217.5,19.05,40.0,1,52.9057,198.47,37.404,0.0365,37.94
AMZN260220P00220000,2026-02-12 20:58:02+00:00,220.0,20.8,2504.0,1,43.5797,199.57,49.7544,0.0365,37.65
AMZN260220P00222500,2026-02-12 20:32:48+00:00,222.5,24.18,147.0,1,51.3677,198.525,51.5999,0.0365,37.91
AMZN260220P00225000,2026-02-12 20:58:19+00:00,225.0,25.76,1014.0,1,54.1997,199.57,57.2481,0.0365,37.65
AMZN260220P00227500,2026-02-12 20:23:53+00:00,227.5,28.35,14452.0,1,67.0413,198.4189,,0.0365,37.82
AMZN260220P00230000,2026-02-12 20:41:54+00:00,230.0,31.2,95604.0,1,60.352,198.99,61.9121,0.0365,37.72
AMZN260220P00232500,2026-02-12 20:23:53+00:00,232.5,32.55,2691.0,1,52.6372,198.4189,,0.0365,37.82
AMZN260220P00235000,2026-02-12 20:23:53+00:00,235.0,36.03,70866.0,1,80.2248,198.4189,,0.0365,37.82
AMZN260220P00237500,2026-02-12 20:56:38+00:00,237.5,38.28,2033.0,1,63.2816,199.43,72.8037,0.0365,37.64
AMZN260220P00240000,2026-02-12 20:23:53+00:00,240.0,40.71,34506.0,1,88.379,198.4189,,0.0365,37.82
AMZN260220P00242500,2026-02-12 15:25:25+00:00,242.5,40.05,4.0,1,70.1663,202.17,,0.0365,35.4
AMZN260220P00245000,2026-02-12 20:56:38+00:00,245.0,45.67,14562.0,1,54.2973,199.43,78.3451,0.0365,37.64
AMZN260220P00247500,2026-02-11 20:42:37+00:00,247.5,43.22,350.0,1,75.9768,204.345,71.9929,0.0365,35.33
AMZN260220P00250000,2026-02-12 20:23:53+00:00,250.0,52.2,4413.0,1,78.8088,198.4189,105.4188,0.0365,37.82
AMZN260220P00252500,2026-02-09 16:19:15+00:00,252.5,42.99,8.0,1,81.6408,209.44,62.1324,0.0365,35.24
AMZN260220P00255000,2026-02-12 20:13:16+00:00,255.0,57.2,455.0,1,66.6019,198.7801,121.2541,0.0365,37.66
AMZN260220P00257500,2026-02-09 20:40:06+00:00,257.5,48.59,510.0,1,87.0118,209.07,81.6161,0.0365,35.71
AMZN260220P00260000,2026-02-12 20:23:53+00:00,260.0,60.88,8010.0,1,92.5782,198.4189,,0.0365,37.82
AMZN260220P00262500,2026-02-09 20:40:19+00:00,262.5,53.61,385.0,1,92.2852,209.07,88.6886,0.0365,35.71
AMZN260220P00265000,2026-02-10 17:35:03+00:00,265.0,54.74,1.0,1,95.8985,210.15,71.3063,0.0365,34.96
AMZN260220P00270000,2026-02-12 20:13:16+00:00,270.0,70.3,160.0,1,102.0513,198.7801,,0.0365,37.66
AMZN260220P00275000,2026-02-06 15:10:55+00:00,275.0,72.83,7.0,1,104.7856,,,0.0365,
AMZN260220P00280000,2026-02-06 14:50:20+00:00,280.0,76.74,3.0,1,110.7426,,,0.0365,
AMZN260220P00285000,2026-02-12 20:13:16+00:00,285.0,87.7,20.0,1,118.6528,198.7801,173.4964,0.0365,37.66
AMZN260220P00290000,2026-02-06 19:10:52+00:00,290.0,83.27,5.0,1,111.7192,,,0.0365,
AMZN260220P00295000,2026-02-03 16:19:42+00:00,295.0,57.0,1.0,1,124.4144,,,0.0365,
AMZN260220P00300000,2026-01-28 18:39:46+00:00,300.0,57.31,36.0,1,128.7113,,,0.0365,
AMZN260220P00305000,2025-11-12 14:36:58+00:00,305.0,56.5,3.0,1,0.001,,,0.0365,
AMZN260220P00310000,2025-12-19 17:21:11+00:00,310.0,81.4,1.0,1,0.001,,,0.0365,
AMZN260220P00315000,2025-11-19 20:11:45+00:00,315.0,93.02,1.0,1,0.001,,,0.0365,
AMZN260220P00320000,2025-11-20 15:00:09+00:00,320.0,93.7,1.0,1,0.001,,,0.0365,
AMZN260220P00325000,2025-11-06 16:35:52+00:00,325.0,82.15,4.0,1,0.001,,,0.0365,
AMZN260220P00330000,2025-12-03 15:23:31+00:00,330.0,98.64,5.0,1,0.001,,,0.0365,
AMZN260220P00335000,2025-11-26 20:54:30+00:00,335.0,105.7,1.0,1,0.001,,,0.0365,
AMZN260220P00340000,2025-10-23 14:45:16+00:00,340.0,119.8,,1,0.001,,,0.0365,
AMZN260220P00350000,2025-10-29 13:51:19+00:00,350.0,120.35,1.0,1,0.001,,,0.0365,
AMZN260220P00360000,2025-11-26 20:54:30+00:00,360.0,130.7,1.0,1,0.001,,,0.0365,
AMZN260220P00370000,2026-02-06 20:02:27+00:00,370.0,164.2,3.0,1,175.5861,,,0.0365,
