contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320C00005000,2026-02-12 16:53:18+00:00,5.0,9.48,50.0,1,287.1097,14.345,210.7657,0.0365
ETHA260320C00010000,2026-02-12 16:47:27+00:00,10.0,4.75,23.0,1,107.227,14.44,108.9013,0.0365
ETHA260320C00012000,2026-02-12 16:31:09+00:00,12.0,3.05,21.0,1,89.0626,14.355,97.1564,0.0365
ETHA260320C00013000,2026-02-11 14:46:30+00:00,13.0,2.23,7.0,1,81.5432,14.77,63.8556,0.0365
ETHA260320C00014000,2026-02-12 19:23:12+00:00,14.0,1.73,1.0,1,80.6643,14.5619,79.9047,0.0365
ETHA260320C00015000,2026-02-12 20:51:54+00:00,15.0,1.1,174.0,0,73.8284,14.44,73.9059,0.0365
ETHA260320C00016000,2026-02-12 20:58:53+00:00,16.0,0.76,577.0,0,71.2893,14.4488,73.7684,0.0365
ETHA260320C00017000,2026-02-12 20:58:53+00:00,17.0,0.48,377.0,0,70.8987,14.4488,71.644,0.0365
ETHA260320C00018000,2026-02-12 20:26:02+00:00,18.0,0.33,141.0,0,72.4612,14.485,72.6028,0.0365
ETHA260320C00019000,2026-02-12 20:59:23+00:00,19.0,0.24,16.0,0,72.4612,14.4488,75.8774,0.0365
ETHA260320C00020000,2026-02-12 20:37:50+00:00,20.0,0.15,493.0,0,74.219,14.4801,74.7609,0.0365
ETHA260320C00021000,2026-02-12 20:32:27+00:00,21.0,0.12,50.0,0,76.5627,14.465,78.7972,0.0365
ETHA260320C00022000,2026-02-12 20:46:02+00:00,22.0,0.08,37.0,0,79.2971,14.465,79.1407,0.0365
ETHA260320C00023000,2026-02-12 20:59:57+00:00,23.0,0.08,17.0,0,82.8127,14.4488,85.7378,0.0365
ETHA260320C00024000,2026-02-12 18:13:43+00:00,24.0,0.06,2.0,0,86.3283,14.465,87.0017,0.0365
ETHA260320C00025000,2026-02-12 20:47:46+00:00,25.0,0.06,273.0,0,90.6251,14.435,92.8237,0.0365
ETHA260320C00026000,2026-02-12 19:55:48+00:00,26.0,0.05,9.0,0,94.1407,14.56,93.9313,0.0365
