contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00090000,2026-02-05 15:32:44+00:00,90.0,0.35,1.0,0,51.3677,,53.815,0.0365
IWM261218P00095000,2026-02-03 19:44:38+00:00,95.0,0.31,10.0,0,50.1958,,50.4516,0.0365
IWM261218P00100000,2026-02-06 20:51:39+00:00,100.0,0.41,1.0,0,50.0005,,50.0204,0.0365
IWM261218P00105000,2026-01-06 20:35:27+00:00,105.0,0.46,40.0,0,47.3394,,48.5178,0.0365
IWM261218P00110000,2026-01-06 20:37:32+00:00,110.0,0.53,355.0,0,46.1431,,47.2817,0.0365
IWM261218P00115000,2026-02-02 20:33:28+00:00,115.0,0.57,30.0,0,45.8502,,45.6181,0.0365
IWM261218P00120000,2026-01-20 16:50:38+00:00,120.0,0.74,3.0,0,44.5318,,45.392,0.0365
IWM261218P00125000,2026-01-28 15:10:19+00:00,125.0,0.78,2.0,0,42.8473,,43.6855,0.0365
IWM261218P00130000,2026-02-12 16:07:53+00:00,130.0,0.85,6156.0,0,41.6632,262.11,42.7235,0.0365
IWM261218P00135000,2026-02-12 17:05:05+00:00,135.0,1.03,1.0,0,40.4303,259.09,41.6378,0.0365
IWM261218P00140000,2026-02-10 20:08:42+00:00,140.0,1.06,2.0,0,39.0875,266.905,41.2715,0.0365
IWM261218P00145000,2026-02-10 20:08:42+00:00,145.0,1.17,9.0,0,38.587,266.905,40.1138,0.0365
IWM261218P00150000,2026-02-10 14:30:01+00:00,150.0,1.28,1.0,0,37.5128,267.315,38.9984,0.0365
IWM261218P00155000,2026-02-11 19:24:59+00:00,155.0,1.52,1.0,0,36.1579,264.735,38.0004,0.0365
IWM261218P00160000,2026-02-12 17:01:53+00:00,160.0,1.87,1503.0,0,35.1691,259.65,36.8196,0.0365
IWM261218P00165000,2026-02-12 14:30:01+00:00,165.0,1.86,4.0,0,34.1926,266.34,36.2501,0.0365
