contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00065000,2026-02-09 17:10:09+00:00,65.0,81.55,,1,95.337,145.3293,91.0581,0.0365
PLTR260515C00070000,2026-02-12 20:56:53+00:00,70.0,60.8,17.0,1,92.92,129.07,82.3288,0.0365
PLTR260515C00075000,2026-02-10 17:20:04+00:00,75.0,67.39,2.0,1,86.8287,140.85,78.6298,0.0365
PLTR260515C00080000,2026-02-11 15:48:40+00:00,80.0,56.0,21.0,1,82.2756,133.565,78.6713,0.0365
PLTR260515C00085000,2026-02-12 16:14:25+00:00,85.0,46.22,2.0,1,78.6867,127.935,74.6412,0.0365
PLTR260515C00090000,2026-02-12 20:44:51+00:00,90.0,42.88,14.0,1,76.99,129.11,71.5618,0.0365
PLTR260515C00095000,2026-02-12 20:44:51+00:00,95.0,38.68,2.0,1,74.3655,129.11,69.3157,0.0365
PLTR260515C00100000,2026-02-12 18:11:03+00:00,100.0,33.84,51.0,1,70.7522,128.16,67.1628,0.0365
PLTR260515C00105000,2026-02-12 17:51:11+00:00,105.0,29.82,6.0,1,68.0423,127.78,65.8157,0.0365
PLTR260515C00110000,2026-02-12 19:10:59+00:00,110.0,27.2,66.0,1,66.4188,128.52,66.0929,0.0365
PLTR260515C00115000,2026-02-12 19:43:09+00:00,115.0,24.5,162.0,1,64.5878,129.75,63.4988,0.0365
PLTR260515C00120000,2026-02-12 20:58:25+00:00,120.0,20.75,213.0,1,63.245,128.995,61.7534,0.0365
PLTR260515C00125000,2026-02-12 20:38:27+00:00,125.0,18.0,318.0,1,62.1952,129.245,60.3716,0.0365
PLTR260515C00130000,2026-02-12 20:55:10+00:00,130.0,15.5,409.0,0,61.3956,128.96,60.3293,0.0365
PLTR260515C00135000,2026-02-12 20:59:28+00:00,135.0,13.23,481.0,0,60.5473,129.1,59.2542,0.0365
PLTR260515C00140000,2026-02-12 20:59:30+00:00,140.0,11.33,1007.0,0,59.8759,129.1,59.0081,0.0365
PLTR260515C00145000,2026-02-12 20:54:59+00:00,145.0,9.86,161.0,0,59.4181,128.96,59.8164,0.0365
PLTR260515C00150000,2026-02-12 20:59:49+00:00,150.0,8.12,1323.0,0,58.9421,129.1,58.2545,0.0365
PLTR260515C00155000,2026-02-12 20:42:29+00:00,155.0,6.75,762.0,0,58.7162,129.2041,57.4627,0.0365
PLTR260515C00160000,2026-02-12 20:59:30+00:00,160.0,5.79,476.0,0,58.643,129.1,57.9986,0.0365
PLTR260515C00165000,2026-02-12 20:43:30+00:00,165.0,4.87,315.0,0,58.5942,129.215,57.772,0.0365
PLTR260515C00170000,2026-02-12 20:33:20+00:00,170.0,4.15,257.0,0,58.6552,128.95,58.3507,0.0365
PLTR260515C00175000,2026-02-12 20:44:37+00:00,175.0,3.45,148.0,0,58.6552,129.11,57.9412,0.0365
PLTR260515C00180000,2026-02-12 20:35:52+00:00,180.0,2.94,339.0,0,59.0214,129.13,58.2183,0.0365
PLTR260515C00185000,2026-02-12 20:59:21+00:00,185.0,2.55,98.0,0,59.1313,129.1,58.835,0.0365
PLTR260515C00190000,2026-02-12 20:36:18+00:00,190.0,2.18,291.0,0,59.4242,129.13,59.1086,0.0365
PLTR260515C00195000,2026-02-12 20:33:35+00:00,195.0,1.88,234.0,0,59.766,129.0801,59.5709,0.0365
PLTR260515C00200000,2026-02-12 20:57:17+00:00,200.0,1.6,876.0,0,60.1811,129.07,59.7733,0.0365
PLTR260515C00210000,2026-02-12 20:16:24+00:00,210.0,1.24,293.0,0,61.0355,129.16,60.932,0.0365
PLTR260515C00220000,2026-02-12 20:34:57+00:00,220.0,0.97,140.0,0,62.1342,129.15,62.1028,0.0365
PLTR260515C00230000,2026-02-12 20:33:49+00:00,230.0,0.77,228.0,0,63.2084,129.0801,63.3172,0.0365
PLTR260515C00240000,2026-02-12 18:14:56+00:00,240.0,0.62,106.0,0,64.307,128.1501,65.1484,0.0365
PLTR260515C00250000,2026-02-12 16:25:37+00:00,250.0,0.51,24.0,0,65.5765,126.8,67.311,0.0365
PLTR260515C00260000,2026-02-11 16:02:31+00:00,260.0,0.46,2.0,0,66.7484,134.5485,64.051,0.0365
PLTR260515C00270000,2026-02-12 16:58:34+00:00,270.0,0.36,2.0,0,67.9202,127.3599,69.3003,0.0365
PLTR260515C00280000,2026-02-12 16:19:05+00:00,280.0,0.32,14.0,0,69.1409,127.65,70.6623,0.0365
PLTR260515C00290000,2026-02-12 18:14:18+00:00,290.0,0.28,1.0,0,70.0198,128.2699,71.5406,0.0365
PLTR260515C00300000,2026-02-12 15:05:09+00:00,300.0,0.25,5.0,0,71.094,133.76,69.5261,0.0365
PLTR260515C00310000,2026-02-09 16:15:54+00:00,310.0,0.29,3.0,0,72.0218,142.9282,67.8514,0.0365
PLTR260515C00320000,2026-02-12 18:14:18+00:00,320.0,0.18,2.0,0,72.9495,128.2699,74.401,0.0365
PLTR260515C00330000,2026-02-04 14:56:18+00:00,330.0,0.2,101.0,0,73.926,,76.9428,0.0365
PLTR260515C00340000,2026-02-09 16:41:01+00:00,340.0,0.18,2.0,0,74.6096,144.08,69.6085,0.0365
PLTR260515C00350000,2026-02-12 20:31:58+00:00,350.0,0.12,3.0,0,75.7815,128.83,76.5594,0.0365
PLTR260515C00360000,2026-02-03 19:58:51+00:00,360.0,0.21,1.0,0,76.4651,,83.3336,0.0365
PLTR260515C00370000,2026-02-11 20:38:11+00:00,370.0,0.09,2.0,0,77.344,134.933,74.4901,0.0365
PLTR260515C00380000,2026-02-03 17:02:12+00:00,380.0,0.15,107.0,0,78.1252,,83.7032,0.0365
PLTR260515C00390000,2026-02-10 15:02:21+00:00,390.0,0.09,1.0,0,78.5158,144.46,72.9908,0.0365
PLTR260515C00400000,2026-02-09 20:05:13+00:00,400.0,0.09,4.0,0,79.6877,144.02,74.7998,0.0365
PLTR260515C00410000,2026-02-12 20:48:51+00:00,410.0,0.04,100.0,0,79.6877,129.22,77.7925,0.0365
