contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260212P00500000,2026-02-12 17:57:23+00:00,500.0,0.01,1.0,0,50.0005,602.3,115.9914,0.0365,26.57
QQQ260212P00505000,2026-02-09 20:46:38+00:00,505.0,0.01,1000.0,0,50.0005,615.18,122.2215,0.0365,23.32
QQQ260212P00510000,2026-02-09 21:07:39+00:00,510.0,0.02,2.0,0,50.0005,614.32,122.9782,0.0365,23.41
QQQ260212P00515000,2026-02-09 19:22:18+00:00,515.0,0.01,7406.0,0,90.6251,615.72,111.4496,0.0365,23.02
QQQ260212P00520000,2026-02-11 14:52:46+00:00,520.0,0.01,5.0,0,50.0005,615.356,105.5362,0.0365,22.56
QQQ260212P00525000,2026-02-10 20:54:54+00:00,525.0,0.01,175.0,0,50.0005,611.52,96.411,0.0365,23.58
QQQ260212P00530000,2026-02-11 15:23:09+00:00,530.0,0.01,27.0,0,50.0005,608.66,88.1778,0.0365,24.67
QQQ260212P00535000,2026-02-11 21:05:53+00:00,535.0,0.01,113.0,0,50.0005,612.98,86.7669,0.0365,23.09
QQQ260212P00540000,2026-02-11 19:37:06+00:00,540.0,0.01,181.0,0,50.0005,614.75,82.979,0.0365,22.77
QQQ260212P00541000,2026-02-11 18:49:34+00:00,541.0,0.02,243.0,0,50.0005,612.96,85.4606,0.0365,23.24
QQQ260212P00542000,2026-02-11 17:50:46+00:00,542.0,0.02,24.0,0,50.0005,613.8,85.1524,0.0365,22.89
QQQ260212P00543000,2026-02-11 19:17:00+00:00,543.0,0.01,319.0,0,50.0005,614.195,79.1927,0.0365,22.94
QQQ260212P00544000,2026-02-11 16:05:42+00:00,544.0,0.01,32.0,0,50.0005,611.23,75.2797,0.0365,23.71
QQQ260212P00545000,2026-02-11 20:23:57+00:00,545.0,0.01,76.0,0,50.0005,613.48,76.3424,0.0365,23.04
QQQ260212P00546000,2026-02-11 17:57:49+00:00,546.0,0.01,12.0,0,50.0005,612.67,74.4846,0.0365,23.19
QQQ260212P00547000,2026-02-10 19:24:11+00:00,547.0,0.01,6.0,0,50.0005,613.543,74.2349,0.0365,23.28
QQQ260212P00548000,2026-02-11 20:43:53+00:00,548.0,0.02,38.0,0,50.0005,613.65,78.1307,0.0365,23.05
QQQ260212P00549000,2026-02-12 19:14:22+00:00,549.0,0.01,3.0,0,25.0008,603.15,61.9697,0.0365,26.22
QQQ260212P00550000,2026-02-12 16:59:39+00:00,550.0,0.01,12.0,0,25.0008,602.59,60.3208,0.0365,26.47
QQQ260212P00551000,2026-02-12 21:09:27+00:00,551.0,0.01,172.0,0,25.0008,600.56,57.2052,0.0365,27.11
QQQ260212P00552000,2026-02-11 15:30:20+00:00,552.0,0.02,31.0,0,25.0008,608.6935,68.5029,0.0365,24.65
QQQ260212P00553000,2026-02-11 15:31:31+00:00,553.0,0.02,77.0,0,25.0008,609.32,68.001,0.0365,24.35
QQQ260212P00554000,2026-02-11 20:59:04+00:00,554.0,0.01,53.0,0,25.0008,612.98,66.1309,0.0365,23.09
QQQ260212P00555000,2026-02-12 19:35:54+00:00,555.0,0.01,12.0,0,25.0008,604.28,56.5325,0.0365,25.81
QQQ260212P00556000,2026-02-11 21:01:23+00:00,556.0,0.01,353.0,0,25.0008,612.98,63.9754,0.0365,23.09
QQQ260212P00557000,2026-02-12 14:30:00+00:00,557.0,0.01,147.0,0,25.0008,614.67,64.532,0.0365,22.94
QQQ260212P00558000,2026-02-11 21:04:51+00:00,558.0,0.01,822.0,0,25.0008,612.98,61.8223,0.0365,23.09
QQQ260212P00559000,2026-02-11 21:13:49+00:00,559.0,0.01,10.0,0,25.0008,612.98,60.7466,0.0365,23.09
QQQ260212P00560000,2026-02-12 16:51:11+00:00,560.0,0.01,20.0,0,25.0008,603.17,49.969,0.0365,26.24
QQQ260212P00561000,2026-02-11 20:57:10+00:00,561.0,0.01,677.0,0,25.0008,613.585,59.1857,0.0365,23.06
QQQ260212P00562000,2026-02-11 19:09:14+00:00,562.0,0.02,1738.0,0,25.0008,613.07,61.5948,0.0365,23.15
QQQ260212P00563000,2026-02-11 19:10:04+00:00,563.0,0.02,1221.0,0,25.0008,613.09,60.4793,0.0365,23.19
QQQ260212P00564000,2026-02-11 18:52:14+00:00,564.0,0.02,60.0,0,25.0008,613.33,59.5917,0.0365,23.2
QQQ260212P00565000,2026-02-12 20:30:07+00:00,565.0,0.01,75.0,0,25.0008,601.7,43.0135,0.0365,26.65
QQQ260212P00566000,2026-02-12 16:31:18+00:00,566.0,0.01,41.0,0,25.0008,602.17,42.3988,0.0365,26.69
QQQ260212P00567000,2026-02-12 16:37:55+00:00,567.0,0.01,1869.0,0,39.8444,603.55,42.7138,0.0365,26.04
QQQ260212P00568000,2026-02-12 20:45:04+00:00,568.0,0.01,268.0,0,38.2819,601.293,39.3065,0.0365,26.83
QQQ260212P00569000,2026-02-12 16:59:53+00:00,569.0,0.01,358.0,0,37.5006,602.59,39.5449,0.0365,26.47
QQQ260212P00570000,2026-02-12 20:45:19+00:00,570.0,0.01,914.0,0,36.3288,601.293,37.1095,0.0365,26.83
QQQ260212P00571000,2026-02-12 17:23:02+00:00,571.0,0.01,46.0,0,35.1569,603.92,38.7232,0.0365,26.18
QQQ260212P00572000,2026-02-12 17:31:53+00:00,572.0,0.01,63.0,0,34.3757,603.22,36.9079,0.0365,26.27
QQQ260212P00573000,2026-02-12 20:47:50+00:00,573.0,0.01,536.0,0,32.8132,600.78,33.2706,0.0365,27.05
QQQ260212P00574000,2026-02-12 17:52:37+00:00,574.0,0.01,98.0,0,32.0319,602.72,34.1948,0.0365,26.33
QQQ260212P00575000,2026-02-12 20:50:07+00:00,575.0,0.01,1073.0,0,30.8601,600.13,30.3736,0.0365,27.21
QQQ260212P00576000,2026-02-12 20:47:46+00:00,576.0,0.01,6367.0,0,29.6882,600.78,29.9522,0.0365,27.05
QQQ260212P00577000,2026-02-12 20:57:36+00:00,577.0,0.01,1278.0,0,28.907,600.6,28.6516,0.0365,27.15
QQQ260212P00578000,2026-02-12 18:58:22+00:00,578.0,0.01,1942.0,0,27.3445,604.15,31.2902,0.0365,25.96
QQQ260212P00579000,2026-02-12 20:52:15+00:00,579.0,0.01,1735.0,0,26.5632,599.94,25.7174,0.0365,27.46
QQQ260212P00580000,2026-02-12 20:54:59+00:00,580.0,0.01,3909.0,0,25.3914,600.83,25.5559,0.0365,27.04
QQQ260212P00581000,2026-02-12 19:08:28+00:00,581.0,0.01,1872.0,0,24.2195,604.095,27.9249,0.0365,25.96
QQQ260212P00582000,2026-02-12 20:25:28+00:00,582.0,0.01,2706.0,0,23.0476,601.85,24.418,0.0365,26.55
QQQ260212P00583000,2026-02-12 19:25:21+00:00,583.0,0.01,767.0,0,21.8758,604.125,25.7419,0.0365,25.79
QQQ260212P00584000,2026-02-12 19:21:35+00:00,584.0,0.01,1303.0,0,20.7039,604.16,24.6683,0.0365,25.91
QQQ260212P00585000,2026-02-12 21:07:28+00:00,585.0,0.01,4919.0,0,19.5321,600.56,19.6358,0.0365,27.11
QQQ260212P00586000,2026-02-12 20:48:35+00:00,586.0,0.01,2243.0,0,18.3602,600.95,18.9299,0.0365,27.06
QQQ260212P00587000,2026-02-12 20:40:18+00:00,587.0,0.01,2352.0,0,17.1883,602.1102,19.0749,0.0365,26.53
QQQ260212P00588000,2026-02-12 20:53:10+00:00,588.0,0.01,2024.0,0,16.4071,600.28,15.8918,0.0365,27.3
QQQ260212P00589000,2026-02-12 21:05:35+00:00,589.0,0.01,6335.0,0,15.2352,600.56,15.0522,0.0365,27.11
QQQ260212P00590000,2026-02-12 21:04:56+00:00,590.0,0.01,10985.0,0,14.0634,600.56,13.8902,0.0365,27.11
QQQ260212P00591000,2026-02-12 20:49:18+00:00,591.0,0.01,5746.0,0,12.6962,600.95,13.1689,0.0365,27.06
QQQ260212P00592000,2026-02-12 21:03:29+00:00,592.0,0.01,6553.0,0,11.5243,600.56,11.5402,0.0365,27.11
QQQ260212P00593000,2026-02-12 21:03:51+00:00,593.0,0.01,9032.0,0,10.3525,600.56,10.349,0.0365,27.11
QQQ260212P00594000,2026-02-12 21:12:33+00:00,594.0,0.01,9117.0,0,9.1806,600.56,9.1445,0.0365,27.11
QQQ260212P00595000,2026-02-12 21:14:58+00:00,595.0,0.01,27018.0,0,8.0087,600.56,7.9235,0.0365,27.11
QQQ260212P00596000,2026-02-12 21:13:42+00:00,596.0,0.01,14912.0,0,6.6416,600.56,6.682,0.0365,27.11
QQQ260212P00597000,2026-02-12 21:14:43+00:00,597.0,0.01,30015.0,0,6.0556,600.56,5.4136,0.0365,27.11
QQQ260212P00598000,2026-02-12 21:14:50+00:00,598.0,0.02,55687.0,0,4.6396,600.56,4.6084,0.0365,27.11
QQQ260212P00599000,2026-02-12 21:14:34+00:00,599.0,0.01,50981.0,0,3.126,600.56,2.7433,0.0365,27.11
QQQ260212P00600000,2026-02-12 21:14:58+00:00,600.0,0.04,165812.0,0,1.8565,600.56,1.8132,0.0365,27.11
QQQ260212P00601000,2026-02-12 21:14:57+00:00,601.0,0.14,125967.0,1,0.001,600.56,,0.0365,27.11
QQQ260212P00602000,2026-02-12 21:14:55+00:00,602.0,0.59,156458.0,1,0.001,600.56,,0.0365,27.11
QQQ260212P00603000,2026-02-12 21:14:50+00:00,603.0,1.46,151520.0,1,0.001,600.56,,0.0365,27.11
QQQ260212P00604000,2026-02-12 21:14:53+00:00,604.0,2.46,134926.0,1,0.001,600.56,,0.0365,27.11
QQQ260212P00605000,2026-02-12 21:14:25+00:00,605.0,3.53,137324.0,1,26.0505,600.56,,0.0365,27.11
QQQ260212P00606000,2026-02-12 21:14:33+00:00,606.0,4.46,69632.0,1,28.7849,600.56,,0.0365,27.11
QQQ260212P00607000,2026-02-12 21:08:13+00:00,607.0,5.83,62648.0,1,31.3483,600.56,,0.0365,27.11
QQQ260212P00608000,2026-02-12 21:14:43+00:00,608.0,6.45,73227.0,1,0.001,600.56,,0.0365,27.11
QQQ260212P00609000,2026-02-12 21:14:43+00:00,609.0,7.46,70019.0,1,35.401,600.56,,0.0365,27.11
